datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,21.1,21.1,23.0,16.9,77.0,27.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.2,2.9,140.0,1004.5,1004.5,2.7,5.0
2024-08-29 00:05:00+02:00,21.0,21.0,23.1,16.8,77.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.8,2.9,129.0,1004.6,1004.6,2.7,5.0
2024-08-29 00:10:00+02:00,21.0,21.0,23.2,16.7,77.0,27.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,142.0,1004.5,1004.5,2.7,5.0
2024-08-29 00:15:00+02:00,21.1,21.1,23.1,16.6,76.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.1,2.5,151.0,1004.6,1004.6,2.7,5.0
2024-08-29 00:20:00+02:00,21.1,21.1,23.2,16.7,76.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,2.5,130.0,1004.6,1004.6,2.7,5.0
2024-08-29 00:25:00+02:00,21.0,21.0,23.2,16.7,76.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.9,139.0,1004.6,1004.6,2.7,5.0
2024-08-29 00:30:00+02:00,21.0,21.0,23.1,16.6,76.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.9,154.0,1004.5,1004.5,2.7,5.0
2024-08-29 00:35:00+02:00,21.0,21.0,23.2,16.6,76.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.9,135.0,1004.6,1004.6,2.7,5.0
2024-08-29 00:40:00+02:00,21.0,21.0,22.9,16.7,76.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,2.9,136.0,1004.5,1004.5,2.7,5.0
2024-08-29 00:45:00+02:00,20.9,20.9,22.9,16.6,76.0,27.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.9,2.5,131.0,1004.6,1004.6,2.7,4.9
2024-08-29 00:50:00+02:00,21.0,21.0,23.1,16.7,76.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.5,2.5,112.0,1004.6,1004.6,2.7,4.9
2024-08-29 00:55:00+02:00,20.8,20.8,23.0,16.7,77.0,27.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,143.0,1004.6,1004.6,2.7,4.9
2024-08-29 01:00:00+02:00,20.9,20.9,22.8,16.5,76.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.3,3.2,136.0,1004.7,1004.7,2.7,4.9
2024-08-29 01:05:00+02:00,21.0,21.0,23.1,16.6,76.0,26.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.9,125.0,1004.7,1004.7,2.7,4.9
2024-08-29 01:10:00+02:00,21.0,21.0,22.9,16.6,76.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,3.2,145.0,1004.6,1004.6,2.7,4.9
2024-08-29 01:15:00+02:00,21.2,21.2,23.2,16.6,75.0,26.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,3.2,127.0,1004.7,1004.7,2.7,4.9
2024-08-29 01:20:00+02:00,21.2,21.2,23.2,16.5,75.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,148.0,1004.8,1004.8,2.7,4.9
2024-08-29 01:25:00+02:00,21.2,21.2,23.3,16.6,75.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,155.0,1004.7,1004.7,2.7,4.9
2024-08-29 01:30:00+02:00,21.1,21.1,23.2,16.5,75.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,144.0,1004.8,1004.8,2.7,4.9
2024-08-29 01:35:00+02:00,21.0,21.0,23.1,16.5,76.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.2,133.0,1004.7,1004.7,2.7,4.9
2024-08-29 01:40:00+02:00,20.9,20.9,23.0,16.5,76.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,127.0,1004.8,1004.8,2.7,4.9
2024-08-29 01:45:00+02:00,20.7,20.7,22.8,16.7,78.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,2.2,122.0,1004.8,1004.8,2.7,4.9
2024-08-29 01:50:00+02:00,20.6,20.6,22.8,16.7,78.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.5,2.5,144.0,1004.9,1004.9,2.7,4.9
2024-08-29 01:55:00+02:00,20.5,20.5,22.6,16.6,78.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.5,2.5,121.0,1004.8,1004.8,2.7,4.9
2024-08-29 02:00:00+02:00,20.4,20.4,22.6,16.6,79.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,148.0,1004.8,1004.8,2.7,4.9
2024-08-29 02:05:00+02:00,20.3,20.3,22.4,16.6,79.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.9,2.9,141.0,1004.7,1004.7,2.7,4.9
2024-08-29 02:10:00+02:00,20.2,20.2,22.4,16.6,80.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,113.0,1004.8,1004.8,2.7,4.9
2024-08-29 02:15:00+02:00,19.9,19.9,22.1,16.6,81.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,128.0,1004.7,1004.7,2.7,4.9
2024-08-29 02:20:00+02:00,19.7,19.7,21.9,16.6,82.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,128.0,1004.8,1004.8,2.7,4.9
2024-08-29 02:25:00+02:00,19.5,19.5,21.4,16.5,83.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.3,2.5,119.0,1004.8,1004.8,2.7,4.8
2024-08-29 02:30:00+02:00,19.4,19.4,21.1,16.5,83.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,2.1,2.9,127.0,1004.7,1004.7,2.7,4.8
2024-08-29 02:35:00+02:00,19.4,19.4,21.3,16.6,84.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.7,2.9,125.0,1004.7,1004.7,2.7,4.8
2024-08-29 02:40:00+02:00,19.2,19.2,21.3,16.6,85.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.1,2.9,130.0,1004.7,1004.7,2.7,4.8
2024-08-29 02:45:00+02:00,19.0,19.0,21.1,16.5,85.0,25.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,1.8,124.0,1004.7,1004.7,2.7,4.8
2024-08-29 02:50:00+02:00,18.9,18.9,21.1,16.5,86.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.5,109.0,1004.8,1004.8,2.7,4.8
2024-08-29 02:55:00+02:00,18.7,18.7,20.8,16.4,86.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,104.0,1004.8,1004.8,2.7,4.8
2024-08-29 03:00:00+02:00,18.7,18.7,20.6,16.5,87.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.5,3.2,126.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:05:00+02:00,18.6,18.6,20.5,16.4,87.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.3,3.2,126.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:10:00+02:00,18.5,18.5,20.3,16.4,88.0,25.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.2,2.9,135.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:15:00+02:00,18.3,18.3,20.3,16.3,88.0,25.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,2.9,120.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:20:00+02:00,18.2,18.2,20.1,16.4,89.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.1,2.5,121.0,1004.8,1004.8,2.7,4.8
2024-08-29 03:25:00+02:00,18.1,18.1,20.0,16.3,89.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.8,2.5,119.0,1004.8,1004.8,2.7,4.8
2024-08-29 03:30:00+02:00,18.0,18.0,19.9,16.2,89.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.2,2.5,131.0,1004.7,1004.7,2.7,4.8
2024-08-29 03:35:00+02:00,18.0,18.0,20.0,16.2,89.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.5,117.0,1004.8,1004.8,2.7,4.8
2024-08-29 03:40:00+02:00,17.9,17.9,20.0,16.2,89.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,2.2,115.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:45:00+02:00,17.7,17.7,19.8,16.1,90.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,0.0,96.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:50:00+02:00,17.6,17.6,19.6,16.0,90.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,0.0,96.0,1004.9,1004.9,2.7,4.8
2024-08-29 03:55:00+02:00,17.4,17.4,19.4,15.9,91.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,140.0,1005.0,1005.0,2.7,4.8
2024-08-29 04:00:00+02:00,17.5,17.5,19.5,16.0,91.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,123.0,1005.0,1005.0,2.7,4.8
2024-08-29 04:05:00+02:00,17.6,17.6,19.6,16.1,91.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,107.0,1004.8,1004.8,2.7,4.7
2024-08-29 04:10:00+02:00,17.5,17.5,19.5,16.0,91.0,24.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,135.0,1004.9,1004.9,2.7,4.7
2024-08-29 04:15:00+02:00,17.3,17.3,19.3,15.9,91.0,24.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,0.0,119.0,1004.9,1004.9,2.7,4.7
2024-08-29 04:20:00+02:00,17.3,17.3,19.3,16.0,92.0,24.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.0,1.8,129.0,1005.0,1005.0,2.7,4.7
2024-08-29 04:25:00+02:00,17.3,17.3,19.3,16.0,92.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.4,2.2,109.0,1005.0,1005.0,2.7,4.7
2024-08-29 04:30:00+02:00,17.5,17.5,19.3,16.2,92.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.4,2.9,116.0,1005.0,1005.0,2.7,4.7
2024-08-29 04:35:00+02:00,17.5,17.5,19.2,16.0,91.0,24.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.5,2.9,112.0,1004.9,1004.9,2.7,4.7
2024-08-29 04:40:00+02:00,17.5,17.5,19.4,16.0,91.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.7,2.2,105.0,1005.0,1005.0,2.7,4.7
2024-08-29 04:45:00+02:00,17.5,17.5,19.2,16.2,92.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,1.6,2.9,108.0,1005.0,1005.0,2.7,4.7
2024-08-29 04:50:00+02:00,17.5,17.5,19.5,16.1,92.0,24.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.6,352.1,0.5,2.2,123.0,1005.0,1005.0,2.7,4.7
