datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-13 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.075,47.864,6.365,,3.72,11.64,8.7,2026-01
2026-01-13 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.059,48.374,6.434,,3.702,11.66,8.6,2026-01
2026-01-13 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.075,48.281,6.422,,,,,2026-01
2026-01-13 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.078,48.24,6.417,,,,,2026-01
2026-01-13 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.078,47.998,6.385,,3.72,11.48,8.6,2026-01
2026-01-13 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.203,47.562,6.327,,3.743,11.5,8.5,2026-01
2026-01-13 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.097,47.07,6.26,,,,,2026-01
2026-01-13 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.047,46.588,6.195,,,,,2026-01
2026-01-13 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.1,46.096,6.129,,3.745,11.49,8.5,2026-01
2026-01-13 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.1,45.564,6.058,,3.741,11.57,8.5,2026-01
2026-01-13 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.088,44.984,5.981,,,,,2026-01
2026-01-13 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.069,44.455,5.91,,,,,2026-01
2026-01-13 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.1,43.893,5.836,,3.749,11.63,8.5,2026-01
2026-01-13 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.063,43.398,5.77,,3.731,11.73,8.4,2026-01
2026-01-13 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,43.027,5.721,,,,,2026-01
2026-01-13 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.047,42.811,5.692,,,,,2026-01
2026-01-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.05,42.54,5.656,,3.741,11.76,8.4,2026-01
2026-01-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.05,42.54,5.656,,3.741,11.76,8.4,2026-01
2026-01-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.078,42.241,5.617,,3.72,11.83,8.4,2026-01
2026-01-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.066,42.802,5.691,,,,,2026-01
2026-01-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.078,42.227,5.615,,,,,2026-01
2026-01-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.256,41.773,5.555,,3.734,11.79,8.4,2026-01
2026-01-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.109,41.43,5.509,,3.724,11.86,8.4,2026-01
2026-01-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.088,41.405,5.506,,,,,2026-01
2026-01-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.038,41.698,5.545,,,,,2026-01
2026-01-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.072,42.595,5.665,,3.752,11.81,8.3,2026-01
2026-01-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.081,42.747,5.686,,3.732,11.87,8.3,2026-01
2026-01-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,43.392,5.772,,,,,2026-01
2026-01-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.1,43.245,5.752,,,,,2026-01
2026-01-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,43.068,5.729,,3.762,11.77,8.3,2026-01
2026-01-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.066,42.871,5.703,,3.745,11.8,8.3,2026-01
2026-01-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.069,43.041,5.726,,,,,2026-01
2026-01-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.059,42.825,5.698,,,,,2026-01
2026-01-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.041,42.754,5.689,,3.757,11.81,8.3,2026-01
2026-01-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.069,42.134,5.607,,3.735,11.94,8.2,2026-01
2026-01-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.072,41.432,5.513,,,,,2026-01
2026-01-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.038,41.018,5.459,,,,,2026-01
2026-01-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.059,40.631,5.408,,3.749,11.98,8.2,2026-01
2026-01-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.059,40.352,5.372,,3.735,11.96,8.2,2026-01
2026-01-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.05,40.526,5.395,,,,,2026-01
2026-01-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.2,40.405,5.379,,,,,2026-01
2026-01-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.025,40.398,5.379,,3.741,11.59,8.2,2026-01
2026-01-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.679,3.069,40.058,5.333,,3.732,11.58,8.2,2026-01
2026-01-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.679,3.063,40.078,5.336,,,,,2026-01
2026-01-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,3.056,39.873,5.308,,,,,2026-01
2026-01-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.681,3.028,39.995,5.325,,3.741,11.34,8.2,2026-01
2026-01-14 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.681,3.031,40.026,5.329,,3.73,11.34,8.2,2026-01
2026-01-14 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.683,3.041,40.252,5.358,,,,,2026-01
2026-01-14 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.684,3.05,40.497,5.391,,,,,2026-01
2026-01-14 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.685,3.041,40.848,5.438,,3.744,11.21,8.1,2026-01
2026-01-14 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.686,3.019,40.71,5.42,,3.734,11.24,8.1,2026-01
2026-01-14 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.686,3.013,41.234,5.49,,,,,2026-01
2026-01-14 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.038,41.507,5.527,,,,,2026-01
2026-01-14 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.019,41.743,5.559,,3.722,11.16,8.1,2026-01
2026-01-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.006,41.812,5.568,,3.737,11.21,8.1,2026-01
2026-01-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.022,41.648,5.546,,,,,2026-01
2026-01-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.688,2.988,40.869,5.442,,,,,2026-01
2026-01-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.044,40.143,5.345,,3.754,11.15,8.1,2026-01
2026-01-14 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.689,3.028,39.587,5.27,,3.709,11.21,8.1,2026-01
2026-01-14 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,3.028,39.019,5.194,,,,,2026-01
2026-01-14 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,3.0,38.423,5.114,,,,,2026-01
2026-01-14 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.691,3.044,38.155,5.077,,3.723,11.13,8.1,2026-01
2026-01-14 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.691,3.178,37.992,5.054,,3.728,11.15,8.1,2026-01
2026-01-14 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.692,3.034,38.221,5.084,,,,,2026-01
2026-01-14 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.691,3.025,38.604,5.134,,,,,2026-01
2026-01-14 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.066,38.718,5.148,,3.757,10.88,8.1,2026-01
2026-01-14 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.072,39.222,5.215,,3.739,10.86,8.0,2026-01
2026-01-14 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.075,39.579,5.262,,,,,2026-01
2026-01-14 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.059,40.592,5.396,,,,,2026-01
2026-01-14 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.063,40.779,5.421,,3.773,10.53,8.0,2026-01
2026-01-14 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.078,40.767,5.418,,3.754,10.51,8.0,2026-01
2026-01-14 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.081,40.526,5.385,,,,,2026-01
2026-01-14 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.047,40.249,5.346,,,,,2026-01
2026-01-14 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.1,39.528,5.248,,3.774,10.55,8.0,2026-01
2026-01-14 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.122,38.778,5.146,,3.767,10.65,8.0,2026-01
2026-01-14 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.103,38.819,5.149,,,,,2026-01
2026-01-14 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.103,39.477,5.234,,,,,2026-01
2026-01-14 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.116,40.816,5.411,,3.773,10.68,8.0,2026-01
2026-01-14 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.1,41.361,5.483,,3.765,10.71,8.0,2026-01
2026-01-14 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.119,41.341,5.481,,,,,2026-01
2026-01-14 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.138,41.429,5.494,,,,,2026-01
2026-01-14 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.128,41.291,5.477,,3.762,10.59,8.0,2026-01
2026-01-14 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.103,41.313,5.481,,3.75,10.56,8.0,2026-01
2026-01-14 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.084,41.802,5.547,,,,,2026-01
2026-01-14 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.103,42.063,5.582,,,,,2026-01
2026-01-14 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.106,42.081,5.585,,3.726,10.15,8.0,2026-01
2026-01-14 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.116,42.274,5.611,,3.752,10.08,7.9,2026-01
2026-01-14 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.131,42.225,5.604,,,,,2026-01
2026-01-14 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.116,42.277,5.611,,,,,2026-01
2026-01-14 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.119,42.734,5.672,,3.78,9.75,7.9,2026-01
2026-01-14 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.084,43.127,5.725,,3.766,9.71,7.9,2026-01
2026-01-14 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.141,43.303,5.747,,,,,2026-01
2026-01-14 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.128,42.796,5.679,,,,,2026-01
2026-01-14 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.113,42.569,5.648,,3.758,9.6,7.9,2026-01
2026-01-14 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.141,42.5,5.639,,3.749,9.64,7.9,2026-01
2026-01-14 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.106,41.691,5.532,,,,,2026-01
2026-01-14 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.153,41.582,5.518,,,,,2026-01
2026-01-14 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.103,41.399,5.494,,3.76,9.63,7.9,2026-01
2026-01-14 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.091,41.638,5.526,,3.75,9.68,7.9,2026-01
2026-01-14 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.128,42.071,5.583,,,,,2026-01
2026-01-14 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.1,42.263,5.61,,,,,2026-01
2026-01-14 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.144,42.236,5.607,,3.775,9.81,7.9,2026-01
2026-01-14 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.156,42.303,5.617,,3.758,9.91,7.9,2026-01
2026-01-14 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.128,42.458,5.638,,,,,2026-01
2026-01-14 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.091,42.828,5.688,,,,,2026-01
2026-01-14 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.116,42.507,5.646,,3.779,10.13,7.9,2026-01
2026-01-14 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.097,42.52,5.649,,3.746,10.28,7.9,2026-01
2026-01-14 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.109,42.66,5.668,,,,,2026-01
2026-01-14 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.116,42.521,5.65,,,,,2026-01
2026-01-14 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.069,42.348,5.628,,3.762,10.5,7.9,2026-01
2026-01-14 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.094,42.074,5.591,,3.75,10.59,7.9,2026-01
2026-01-14 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.072,41.785,5.554,,,,,2026-01
2026-01-14 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.128,41.723,5.546,,,,,2026-01
2026-01-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.078,41.813,5.558,,3.755,10.56,7.9,2026-01
2026-01-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.078,41.813,5.558,,3.755,10.56,7.9,2026-01
2026-01-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.075,41.889,5.569,,3.742,10.6,7.9,2026-01
2026-01-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.088,41.71,5.546,,,,,2026-01
2026-01-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.1,41.542,5.524,,,,,2026-01
2026-01-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.056,41.299,5.492,,3.739,10.28,7.9,2026-01
2026-01-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.034,41.13,5.47,,3.743,10.25,7.9,2026-01
2026-01-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.056,41.567,5.529,,,,,2026-01
2026-01-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.013,41.067,5.462,,,,,2026-01
2026-01-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.025,40.399,5.373,,3.752,10.23,7.9,2026-01
2026-01-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.038,39.978,5.317,,3.767,10.29,7.9,2026-01
2026-01-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.044,39.814,5.295,,,,,2026-01
2026-01-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.041,39.585,5.265,,,,,2026-01
2026-01-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.038,39.89,5.306,,3.752,10.48,7.9,2026-01
2026-01-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.059,40.568,5.396,,3.747,10.6,7.9,2026-01
2026-01-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.063,40.105,5.334,,,,,2026-01
2026-01-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.072,39.496,5.253,,,,,2026-01
2026-01-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.013,39.492,5.252,,3.77,10.84,7.9,2026-01
2026-01-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.028,39.439,5.246,,3.756,10.95,7.9,2026-01
2026-01-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.056,39.288,5.226,,,,,2026-01
2026-01-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.081,39.315,5.23,,,,,2026-01
2026-01-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.013,39.265,5.224,,3.756,11.09,7.9,2026-01
2026-01-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.153,39.441,5.248,,3.752,11.18,7.9,2026-01
2026-01-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.084,39.338,5.234,,,,,2026-01
2026-01-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.059,39.165,5.211,,,,,2026-01
2026-01-15 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.041,38.698,5.15,,3.767,11.34,7.9,2026-01
2026-01-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.088,38.279,5.094,,3.758,11.38,7.9,2026-01
2026-01-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.05,38.563,5.132,,,,,2026-01
2026-01-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.05,39.317,5.232,,,,,2026-01
2026-01-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.056,39.247,5.223,,3.77,11.44,7.9,2026-01
2026-01-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.069,39.633,5.274,,3.763,11.51,7.9,2026-01
2026-01-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.066,40.622,5.405,,,,,2026-01
2026-01-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.034,41.989,5.587,,,,,2026-01
2026-01-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.059,42.61,5.67,,3.765,11.5,7.9,2026-01
2026-01-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.031,42.344,5.634,,3.757,11.52,7.9,2026-01
2026-01-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.059,41.222,5.484,,,,,2026-01
2026-01-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.091,40.549,5.394,,,,,2026-01
2026-01-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.106,39.732,5.284,,3.761,11.32,7.9,2026-01
2026-01-15 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.106,39.449,5.246,,3.757,11.37,7.9,2026-01
2026-01-15 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.091,38.17,5.075,,,,,2026-01
2026-01-15 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.695,3.097,37.492,4.984,,,,,2026-01
2026-01-15 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.088,41.072,5.466,,3.765,11.75,7.9,2026-01
2026-01-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.044,48.112,6.4,,3.756,11.98,7.9,2026-01
2026-01-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.066,56.5,7.509,,,,,2026-01
2026-01-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.072,62.021,8.235,,,,,2026-01
2026-01-15 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.697,3.084,64.76,8.586,,3.764,12.62,7.9,2026-01
2026-01-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.15,66.296,8.782,,3.758,12.91,8.0,2026-01
2026-01-15 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.163,66.69,8.845,,,,,2026-01
2026-01-15 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.141,66.841,8.865,,,,,2026-01
2026-01-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.696,3.113,67.871,8.998,,3.77,13.4,8.0,2026-01
2026-01-15 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.128,68.387,9.091,,3.752,13.47,8.0,2026-01
2026-01-15 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.072,67.976,9.025,,,,,2026-01
2026-01-15 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.103,68.84,9.133,,,,,2026-01
2026-01-15 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.238,68.146,9.042,,3.766,13.62,8.0,2026-01
2026-01-15 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.141,67.963,9.001,,3.753,13.81,8.0,2026-01
2026-01-15 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.106,68.448,9.057,,,,,2026-01
2026-01-15 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.144,67.785,8.959,,,,,2026-01
2026-01-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.203,66.305,8.758,,3.77,14.49,8.0,2026-01
2026-01-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.213,67.601,8.942,,3.75,14.64,8.0,2026-01
2026-01-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.216,68.91,9.109,,,,,2026-01
2026-01-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.2,67.794,8.959,,,,,2026-01
2026-01-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.222,68.885,9.104,,3.767,14.49,8.0,2026-01
2026-01-15 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.219,69.868,9.232,,3.76,14.42,8.0,2026-01
2026-01-15 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.238,70.446,9.302,,,,,2026-01
2026-01-15 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.225,69.447,9.167,,,,,2026-01
2026-01-15 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.234,69.937,9.229,,3.775,14.13,8.0,2026-01
2026-01-15 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.353,70.442,9.289,,3.757,14.03,8.0,2026-01
2026-01-15 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.259,69.621,9.175,,,,,2026-01
2026-01-15 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.275,69.977,9.217,,,,,2026-01
2026-01-15 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.338,69.316,9.126,,3.767,13.53,8.0,2026-01
2026-01-15 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.338,68.98,9.079,,3.756,13.39,8.0,2026-01
2026-01-15 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.369,66.567,8.76,,,,,2026-01
2026-01-15 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.35,67.397,8.868,,,,,2026-01
2026-01-15 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.338,67.95,8.94,,3.769,12.96,8.0,2026-01
2026-01-15 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.384,68.345,8.991,,3.756,12.96,8.0,2026-01
2026-01-15 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.693,3.4,67.433,8.871,,,,,2026-01
2026-01-15 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.694,3.541,67.417,8.868,,,,,2026-01
2026-01-15 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.694,3.428,67.191,8.838,,3.773,12.88,8.0,2026-01
2026-01-15 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.394,66.215,8.71,,3.761,12.92,8.0,2026-01
2026-01-15 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.693,3.425,64.815,8.526,,,,,2026-01
