datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.5,77.005,9.269,754,3.678,7.56,26.3
2024-02-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.5,77.055,9.283,755,3.667,7.56,26.2
2024-02-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.5,72.1,8.683,768,,,
2024-02-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.4,74.963,9.043,742,,,
2024-02-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.35,73.579,8.891,770,3.677,7.39,26.2
2024-02-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.35,72.744,8.793,762,3.668,7.41,26.1
2024-02-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.35,74.559,9.012,748,,,
2024-02-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.35,73.725,8.919,752,,,
2024-02-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.3,73.477,8.893,747,3.676,7.21,26.1
2024-02-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.3,71.136,8.61,751,3.662,7.27,26.1
2024-02-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.3,71.381,8.645,767,,,
2024-02-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.25,70.753,8.582,777,,,
2024-02-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.2,69.116,8.395,736,3.684,7.11,26.1
2024-02-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.15,68.695,8.361,763,3.659,7.18,26.1
2024-02-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.1,68.222,8.31,766,,,
2024-02-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.1,67.008,8.162,773,,,
2024-02-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.1,67.652,8.246,778,3.681,7.05,26.1
2024-02-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.05,67.175,8.196,765,3.66,7.08,26.1
2024-02-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.05,65.079,7.951,768,,,
2024-02-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7,65.758,8.042,786,,,
2024-02-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.95,65.628,8.031,779,3.674,7.03,26.1
2024-02-24 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,65.838,8.066,790,3.661,7.15,26.1
2024-02-24 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.9,63.269,7.752,779,,,
2024-02-24 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.9,61.724,7.57,738,,,
