datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.1,9.656,0.821,629,3.705,20.35,39.4
2024-07-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23,26.307,2.243,612,3.681,20.21,39.2
2024-07-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,20.188,1.723,622,,,
2024-07-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.9,20.308,1.735,600,,,
2024-07-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.85,6.909,0.591,623,3.7,19.58,39.2
2024-07-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.8,17.624,1.509,618,3.682,19.46,39.1
2024-07-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.7,22.772,1.954,619,,,
2024-07-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.65,11.267,0.967,618,,,
2024-07-23 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.65,14.994,1.288,630,3.7,19.07,39.2
2024-07-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,11.485,0.987,616,3.683,19.1,39.1
2024-07-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,11.097,0.954,624,,,
2024-07-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.55,5.167,0.445,622,,,
2024-07-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.5,1.553,0.134,621,3.694,19.08,39.2
2024-07-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.4,3.261,0.281,619,3.669,19.26,39
2024-07-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.35,0,0,631,,,
2024-07-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.25,0,0,637,,,
2024-07-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,0,0,629,3.695,19.24,39.1
