datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,15.438,1.465,738,3.705,17.67,34.2
2024-06-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,13.075,1.242,743,3.672,17.7,34.1
2024-06-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,11.483,1.091,731,,,
2024-06-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.8,7.522,0.715,745,,,
2024-06-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.8,0.027,0.003,749,3.705,17.57,34.1
2024-06-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.75,0,0,742,3.684,17.62,34
2024-06-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.7,0,0,746,,,
2024-06-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.7,0,0,746,,,
2024-06-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0,0,745,3.694,17.54,34.1
2024-06-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0,0,749,3.684,17.6,34
2024-06-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.6,0,0,744,,,
2024-06-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.55,0,0,751,,,
2024-06-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.5,0,0,747,3.7,17.52,34.1
2024-06-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.5,0,0,748,3.682,17.57,34
2024-06-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.5,0,0,750,,,
2024-06-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.5,0,0,760,,,
2024-06-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.45,0,0,757,3.698,17.3,34
2024-06-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.45,0,0,753,3.678,17.27,33.9
2024-06-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.4,0,0,745,,,
2024-06-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.3,4.722,0.453,743,,,
2024-06-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.3,28.534,2.743,741,3.698,16.93,33.9
2024-06-05 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.25,5.245,0.504,733,3.674,16.92,33.8
2024-06-05 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.25,16.281,1.566,740,,,
2024-06-05 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.2,8.09,0.779,738,,,
2024-06-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.15,19.428,1.873,734,3.699,16.73,33.9
2024-06-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.15,22.96,2.214,739,3.676,16.78,33.8
2024-06-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.1,28.368,2.74,727,,,
2024-06-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.05,26.341,2.546,718,,,
2024-06-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,16.311,1.577,744,3.696,16.17,33.7
2024-06-05 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,20.994,2.031,739,3.674,16.02,33.7
2024-06-05 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,24.367,2.357,746,,,
2024-06-05 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,24.693,2.388,726,,,
2024-06-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,17.811,1.722,733,3.697,16,33.8
2024-06-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17,14.712,1.423,742,3.68,16.15,33.7
2024-06-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.05,12.943,1.251,734,,,
2024-06-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.05,24.012,2.321,745,,,
2024-06-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.05,25.119,2.427,748,3.697,16.64,34
2024-06-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.1,26.122,2.524,746,3.674,17,33.9
2024-06-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.1,21.527,2.078,740,,,
2024-06-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.15,15.656,1.51,743,,,
2024-06-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.2,21.197,2.043,740,3.697,18.19,34.2
2024-06-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.25,19.303,1.857,739,3.68,18.79,34.2
2024-06-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.3,26.89,2.584,750,,,
2024-06-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.35,30.792,2.955,731,,,
2024-06-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.4,35.513,3.405,743,3.7,20.04,34.4
2024-06-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.45,59.749,5.721,744,3.686,20.41,34.4
2024-06-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.45,73.529,7.037,729,,,
