datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.45,30.918,2.89,546,3.698,17.1,33.6
2024-05-31 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.35,28.653,2.684,598,3.679,17.03,33.5
2024-05-31 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.3,17.065,1.601,584,,,
2024-05-31 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.25,29.373,2.758,544,,,
2024-05-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.2,19.495,1.833,591,3.697,16.59,33.5
2024-05-31 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.2,13.106,1.233,577,3.674,16.55,33.4
2024-05-31 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.15,13.108,1.234,583,,,
2024-05-31 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.1,17.121,1.614,589,,,
2024-05-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18,13.677,1.29,599,3.695,16.2,33.5
2024-05-31 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.95,9.241,0.874,589,3.68,16.15,33.4
2024-05-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.9,5.386,0.51,588,,,
2024-05-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.8,13.182,1.25,587,,,
2024-05-31 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.75,7.327,0.696,597,3.695,15.73,33.3
2024-05-31 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.65,15.303,1.456,592,3.677,15.64,33.2
2024-05-31 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.65,10.849,1.033,588,,,
2024-05-31 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.55,13.48,1.286,571,,,
2024-05-31 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.5,14.003,1.337,586,3.694,15.17,33.3
2024-05-31 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.5,10.525,1.005,559,3.679,15.11,33.2
2024-05-31 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.45,10.552,1.009,581,,,
2024-05-31 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.4,10.678,1.022,575,,,
2024-05-31 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.35,10.23,0.981,573,3.694,14.88,33.3
2024-05-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.3,8.265,0.793,585,3.675,14.94,33.2
2024-05-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.3,7.588,0.729,590,,,
2024-05-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,8.842,0.85,595,,,
2024-05-31 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,9.862,0.949,592,3.692,15.06,33.3
2024-05-31 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.15,10.595,1.02,592,3.667,15.25,33.2
2024-05-31 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.1,10.058,0.969,568,,,
2024-05-31 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.1,8.578,0.827,572,,,
2024-05-31 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.1,5.837,0.563,593,3.694,15.74,33.4
2024-05-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.1,8.958,0.864,599,3.672,16.18,33.4
2024-05-31 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.15,1.621,0.156,595,,,
2024-05-31 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.15,9.305,0.896,606,,,
2024-05-31 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,5.276,0.508,564,3.694,17.29,33.6
2024-05-31 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,4.458,0.429,591,3.679,17.69,33.5
2024-05-31 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.25,0,0,576,,,
2024-05-31 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.25,8.749,0.841,577,,,
2024-05-31 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,13.17,1.268,597,3.7,18.25,33.7
2024-05-31 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.2,14.384,1.386,606,3.679,18.48,33.6
2024-05-31 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.15,10.756,1.037,607,,,
2024-05-31 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.2,11.657,1.123,589,,,
2024-05-31 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.2,13.549,1.305,605,3.699,18.86,33.7
2024-05-31 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.2,16.588,1.597,591,3.68,18.97,33.7
2024-05-31 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.2,8.096,0.779,605,,,
2024-05-31 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.25,16.606,1.597,615,,,
2024-05-31 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.3,17.458,1.677,609,3.701,19.97,34
2024-05-31 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.35,12.214,1.172,576,3.685,20.63,34
2024-05-31 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.4,9.921,0.95,583,,,
2024-05-31 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.45,10.866,1.04,615,,,
2024-05-31 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.5,14.077,1.347,613,3.704,21.84,34.2
2024-05-31 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.55,11.773,1.124,600,3.69,22.41,34.3
2024-05-31 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.6,18.516,1.766,582,,,
2024-05-31 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.7,15.287,1.456,593,,,
2024-05-31 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.85,23.374,2.219,602,3.714,23.87,34.7
2024-05-31 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.9,24.516,2.325,580,3.688,24.45,34.5
2024-05-31 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.9,21.96,2.08,594,,,
2024-05-31 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.95,20.165,1.908,614,,,
2024-05-31 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.05,22.583,2.133,580,3.716,24.36,34.5
2024-05-31 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.1,23.237,2.193,556,3.688,24.27,34.5
2024-05-31 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.1,19.728,1.86,622,,,
2024-05-31 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.2,20.96,1.975,602,,,
2024-05-31 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.25,21.567,2.03,586,3.715,23.8,34.5
2024-05-31 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.25,33.715,3.172,579,3.689,23.72,34.5
2024-05-31 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.3,25.417,2.39,562,,,
2024-05-31 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.35,36.107,3.39,559,,,
2024-05-31 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.45,50.136,4.701,593,3.707,23.44,34.6
2024-05-31 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.5,66.13,6.192,553,3.682,23.52,34.6
2024-05-31 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.55,45.892,4.295,593,,,
2024-05-31 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.55,66.223,6.191,606,,,
2024-05-31 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.6,71.709,6.697,610,3.713,23.52,34.6
2024-05-31 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.65,66.751,6.228,584,3.691,23.55,34.5
2024-05-31 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.7,71.439,6.658,598,,,
2024-05-31 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.75,83.372,7.761,572,,,
2024-05-31 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.75,77.685,7.23,598,3.709,23.16,34.4
2024-05-31 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.8,77.797,7.235,573,3.686,22.96,34.4
2024-05-31 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.85,73.507,6.834,598,,,
2024-05-31 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.85,66.004,6.137,605,,,
2024-05-31 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.95,57.4,5.324,602,3.712,22.29,34.4
2024-05-31 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.9,45.471,4.217,615,3.684,22.13,34.3
2024-05-31 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.9,40.875,3.794,566,,,
2024-05-31 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.9,48.763,4.522,607,,,
2024-05-31 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.85,47.161,4.374,619,3.707,21.3,34.2
2024-05-31 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.9,48.237,4.474,587,3.684,21.1,34.1
2024-05-31 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.9,38.192,3.543,579,,,
2024-05-31 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.85,31.212,2.9,579,,,
2024-05-31 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.8,25.878,2.406,608,3.708,20.34,34.1
