datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,19.796,2.651,446,3.65,6.73,28.3
2026-02-17 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.8,23.922,3.199,476,,,
2026-02-17 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.8,25.779,3.444,454,,,
2026-02-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.8,23.219,3.1,472,3.667,6.76,28.3
2026-02-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.8,21.121,2.822,466,3.659,6.83,28.3
2026-02-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.8,20.77,2.775,483,,,
2026-02-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.8,20.036,2.678,461,,,
2026-02-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.8,27.357,3.656,451,3.68,6.79,28.3
2026-02-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.8,26.175,3.493,442,3.66,6.84,28.3
2026-02-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.8,25.436,3.396,443,,,
2026-02-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.8,23.118,3.086,460,,,
2026-02-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.8,27.642,3.689,456,3.673,6.73,28.3
2026-02-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.8,27.857,3.715,441,3.658,6.79,28.3
2026-02-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.8,24.6,3.28,447,,,
2026-02-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.8,23.644,3.152,436,,,
2026-02-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.8,24.828,3.308,430,3.664,6.76,28.3
2026-02-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.8,23.014,3.066,474,3.662,6.82,28.3
2026-02-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.8,20.194,2.69,490,,,
2026-02-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,21.352,2.848,422,,,
2026-02-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,22.453,2.992,444,3.672,6.75,28.3
2026-02-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,21.698,2.891,462,3.666,6.79,28.3
2026-02-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,19.74,2.631,438,,,
2026-02-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,18.424,2.456,426,,,
2026-02-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,17.812,2.374,439,3.67,6.74,28.3
2026-02-17 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.8,18.643,2.484,431,3.659,6.8,28.3
2026-02-17 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,23.849,3.178,443,,,
2026-02-17 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,26.181,3.488,461,,,
2026-02-17 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,25.81,3.438,457,3.675,6.56,28.2
2026-02-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,27.847,3.71,453,3.662,6.53,28.1
2026-02-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,27.188,3.621,435,,,
2026-02-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.8,27.174,3.619,498,,,
2026-02-17 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,25.2,3.358,479,3.676,6.21,28.2
2026-02-17 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,21.32,2.84,427,3.656,6.3,28.1
2026-02-17 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,18.761,2.499,403,,,
2026-02-17 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,21.098,2.805,409,,,
2026-02-17 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,22.82,3.034,417,3.672,6.72,28.4
