datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,19.95,108.31,9.529,260,3.718,22.57,9.9
2025-08-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,19.95,107.88,9.497,266,3.707,22.49,9.9
2025-08-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,19.95,101.54,8.948,249,,,
2025-08-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,100.7,8.883,255,,,
2025-08-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,95.796,8.458,265,3.714,22.07,9.8
2025-08-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,95.337,8.425,250,3.705,22.04,9.8
2025-08-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,93.26,8.246,255,,,
2025-08-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,90.455,8.004,271,,,
2025-08-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,20,89.559,7.933,252,3.712,21.82,9.8
2025-08-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,91.12,8.079,252,3.699,21.82,9.8
2025-08-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,87.076,7.73,263,,,
2025-08-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,90.878,8.076,262,,,
2025-08-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,85.886,7.642,275,3.714,21.42,9.8
2025-08-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,85.791,7.64,268,3.689,21.41,9.7
2025-08-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,82.346,7.34,260,,,
2025-08-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,86.922,7.755,263,,,
2025-08-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,20.05,77.501,6.923,265,3.712,20.96,9.7
2025-08-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,78.141,6.986,265,3.694,20.93,9.7
2025-08-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,74.599,6.683,261,,,
2025-08-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,67.09,6.017,255,,,
2025-08-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,67.892,6.092,268,3.711,20.71,9.7
2025-08-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,71.398,6.411,256,3.703,20.73,9.7
2025-08-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,64.23,5.77,274,,,
2025-08-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,57.654,5.186,252,,,
2025-08-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.1,60.936,5.483,262,3.72,20.64,9.7
2025-08-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.1,59.952,5.395,273,3.693,20.71,9.7
2025-08-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.1,56.143,5.053,265,,,
2025-08-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.1,58.852,5.297,271,,,
2025-08-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.1,58.631,5.277,261,3.716,21.08,9.8
2025-08-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,53.572,4.822,264,3.695,21.49,9.8
2025-08-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,55.567,5.002,264,,,
2025-08-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,58.694,5.283,266,,,
2025-08-08 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,57.669,5.191,265,3.721,22.82,10
2025-08-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,65.437,5.889,258,3.699,23.67,10
2025-08-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,62.876,5.659,265,,,
2025-08-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,20.05,60.224,5.42,271,,,
2025-08-08 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,65.331,5.879,276,3.717,24.63,10.1
2025-08-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,62.57,5.631,265,3.702,24.85,10.1
2025-08-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,65.976,5.937,259,,,
2025-08-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,68.683,6.18,274,,,
2025-08-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,64.326,5.788,267,3.72,25.46,10.2
2025-08-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,71.521,6.429,272,3.696,26.04,10.3
2025-08-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,67.528,6.064,265,,,
2025-08-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,75.98,6.817,265,,,
2025-08-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,77.678,6.959,275,3.722,27.7,10.5
2025-08-08 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,20.05,84.643,7.566,264,3.707,28.29,10.5
2025-08-08 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,85.515,7.641,258,,,
2025-08-08 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.05,80.447,7.172,271,,,
2025-08-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,93.865,8.35,266,3.719,28.95,10.6
2025-08-08 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,94.173,8.364,270,3.709,29.44,10.7
2025-08-08 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,98.831,8.765,264,,,
2025-08-08 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,103.81,9.19,258,,,
2025-08-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,114.26,10.1,256,3.724,29.61,10.7
2025-08-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,120.53,10.634,269,3.709,29.7,10.7
2025-08-08 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.1,125.96,11.087,256,,,
2025-08-08 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,124.37,10.937,254,,,
2025-08-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,123.99,10.89,256,3.725,29.92,10.7
2025-08-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,129.69,11.38,262,3.709,29.79,10.7
2025-08-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,135.02,11.83,255,,,
2025-08-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,137.22,12.01,260,,,
2025-08-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,20.15,140.19,12.252,256,3.719,29.9,10.8
2025-08-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,143.15,12.479,261,3.709,30.37,10.8
2025-08-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,125.58,10.928,261,,,
2025-08-08 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,132.18,11.493,259,,,
2025-08-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.2,128.64,11.171,247,3.72,30.98,10.8
