datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6,0.093,0.012,863,3.68,6.73,24.8
2024-01-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6,0,0,864,3.662,6.56,24.7
2024-01-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.05,0,0,864,,,
2024-01-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.05,0,0,857,,,
2024-01-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.05,0,0,854,3.678,5.84,24.7
2024-01-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.05,0,0,859,3.659,5.74,24.6
2024-01-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.05,0,0,853,,,
2024-01-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.05,0,0,861,,,
2024-01-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,857,3.672,5.17,24.6
2024-01-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,861,3.657,5.05,24.5
2024-01-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,858,,,
2024-01-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,854,,,
2024-01-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,857,3.666,4.52,24.5
2024-01-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,855,3.658,4.43,24.4
2024-01-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,860,,,
2024-01-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,6.05,0,0,861,,,
2024-01-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,855,3.664,3.9,24.4
2024-01-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,859,3.656,3.84,24.3
2024-01-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,867,,,
2024-01-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,853,,,
2024-01-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,853,3.673,3.43,24.3
2024-01-27 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.05,0,0,857,3.655,3.41,24.2
2024-01-27 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.05,0,0,856,,,
2024-01-27 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.05,0,0,865,,,
2024-01-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,867,3.662,3.14,24.2
2024-01-27 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,864,3.654,3.14,24.1
2024-01-27 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,866,,,
2024-01-27 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,851,,,
2024-01-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0.58,0.073,862,3.667,2.94,24.2
2024-01-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,855,3.653,2.96,24.1
2024-01-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.05,0,0,855,,,
2024-01-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,861,,,
2024-01-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,860,3.669,2.72,24.2
2024-01-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,858,3.655,2.71,24.1
2024-01-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6,0,0,865,,,
2024-01-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,873,,,
2024-01-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,856,3.67,2.54,24.1
2024-01-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,853,3.658,2.61,24
2024-01-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,861,,,
2024-01-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,861,,,
2024-01-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.05,0,0,866,3.664,2.73,24.1
2024-01-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,867,3.66,2.96,24.1
2024-01-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,861,,,
2024-01-27 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.1,0,0,865,,,
2024-01-27 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,867,3.658,3.7,24.3
2024-01-27 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,867,3.655,4.17,24.3
2024-01-27 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,868,,,
2024-01-27 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,867,,,
2024-01-27 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,870,3.667,5.5,24.5
2024-01-27 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.1,0,0,865,3.659,6.17,24.6
2024-01-27 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,0,0,867,,,
2024-01-27 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,0,0,867,,,
2024-01-27 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,0,0,873,3.669,7.69,24.9
2024-01-27 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,0,0,866,3.661,8.27,24.9
2024-01-27 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.15,0,0,875,,,
2024-01-27 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.2,0,0,868,,,
2024-01-27 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.2,0,0,878,3.677,9.15,25
2024-01-27 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.2,0,0,866,3.665,9.47,25
2024-01-27 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.2,0,0,866,,,
2024-01-27 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.2,0,0,868,,,
2024-01-27 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.2,0,0,863,3.673,10.04,25.1
2024-01-27 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.15,0,0,859,3.669,10.22,25.1
2024-01-27 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.15,0,0,841,,,
2024-01-27 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.15,0,0,859,,,
2024-01-27 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.1,0,0,851,3.674,9.95,25.1
2024-01-27 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.1,0,0,862,3.667,9.81,25
2024-01-27 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.1,0,0,849,,,
2024-01-27 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.1,0,0,845,,,
2024-01-27 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,6,0,0,844,3.675,8.94,25
2024-01-27 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.95,0,0,845,3.666,8.69,24.9
2024-01-27 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,816,,,
2024-01-27 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,858,,,
2024-01-27 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,850,3.676,7.54,24.8
2024-01-27 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,853,3.654,7.2,24.7
2024-01-27 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,857,,,
2024-01-27 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.95,0,0,864,,,
