datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.9,0,0,642,3.658,7.46,100
2024-11-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.9,0,0,647,3.649,7.39,100
2024-11-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.85,0,0,649,,,
2024-11-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.85,0,0,649,,,
2024-11-04 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.8,0,0,644,3.658,7.03,100
2024-11-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.75,0,0,642,3.647,6.96,100
2024-11-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.75,0,0,637,,,
2024-11-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.7,0,0,641,,,
2024-11-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.65,0,0,640,3.659,6.59,100
2024-11-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.65,0,0,648,3.653,6.53,100
2024-11-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0,0,644,,,
2024-11-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0,0,645,,,
2024-11-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0,0,638,3.659,6.24,100
2024-11-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.55,0,0,642,3.652,6.22,100
2024-11-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.5,0,0,647,,,
2024-11-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.5,0,0,642,,,
2024-11-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0,0,643,3.656,5.95,100
2024-11-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0,0,633,3.636,5.94,100
2024-11-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0,0,642,,,
2024-11-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.4,0,0,641,,,
2024-11-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.35,0,0,634,3.652,5.68,100
2024-11-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.35,0,0,639,3.642,5.66,100
2024-11-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.3,0,0,637,,,
2024-11-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.3,0,0,647,,,
2024-11-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.25,0,0,645,3.657,5.43,100
2024-11-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.2,0,0,653,3.648,5.42,100
2024-11-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.2,0,0,641,,,
2024-11-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.1,0,0,646,,,
2024-11-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.1,0,0,636,3.65,5.16,100
2024-11-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.05,0,0,648,3.645,5.15,100
2024-11-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7,0,0,648,,,
2024-11-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7,0,0,642,,,
2024-11-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7,0,0,638,3.659,4.91,100
2024-11-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0,0,642,3.637,4.91,100
2024-11-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0,0,648,,,
2024-11-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0,0,640,,,
2024-11-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0,0,642,3.66,4.91,100
2024-11-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,6.9,0,0,647,3.642,5.09,100
2024-11-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,6.9,0,0,643,,,
2024-11-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,640,,,
2024-11-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,638,3.653,5.89,100
2024-11-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,642,3.636,6.36,100
2024-11-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,640,,,
2024-11-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,649,,,
2024-11-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,647,3.656,8.05,100
2024-11-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,642,3.647,8.56,100
2024-11-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,646,,,
2024-11-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0,0,639,,,
2024-11-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,640,3.668,9.59,100
2024-11-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,635,3.652,9.94,100
2024-11-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,631,,,
2024-11-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0,0,639,,,
2024-11-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0,0,650,3.667,10.67,100
2024-11-04 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0,0,651,3.642,10.9,100
2024-11-04 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0,0,647,,,
2024-11-04 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.9,0,0,654,,,
2024-11-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0,0,652,3.673,11.25,100
2024-11-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0,0,654,3.656,11.45,100
2024-11-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7,0,0,651,,,
2024-11-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7,0,0,656,,,
2024-11-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7,0,0,652,3.672,11.91,100
2024-11-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7,0,0,661,3.648,12.12,100
2024-11-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0,0,651,,,
2024-11-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,7,0,0,653,,,
