datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0,0,642,3.668,13.28,100
2024-11-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.9,0,0,644,,,
2024-11-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.85,0,0,637,,,
2024-11-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.9,0,0,642,,,
2024-11-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.85,0,0,640,3.684,13.36,100
2024-11-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,644,,,
2024-11-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,638,,,
2024-11-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0,0,638,,,
2024-11-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,643,3.682,13.44,100
2024-11-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,641,,,
2024-11-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,637,,,
2024-11-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,641,,,
2024-11-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,641,3.67,13.49,100
2024-11-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,644,,,
2024-11-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,644,,,
2024-11-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,636,,,
2024-11-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,647,3.685,13.53,100
2024-11-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,643,,,
2024-11-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,647,,,
2024-11-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,647,,,
2024-11-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,639,3.678,13.56,100
2024-11-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,644,,,
2024-11-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,643,,,
2024-11-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,647,,,
2024-11-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,641,3.684,13.58,100
2024-11-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,645,,,
2024-11-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,644,,,
2024-11-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,650,,,
2024-11-02 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,649,3.68,13.65,100
2024-11-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,643,,,
2024-11-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,648,,,
2024-11-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,650,,,
2024-11-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,652,3.68,13.65,100
2024-11-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,649,,,
2024-11-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0,0,616,,,
2024-11-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.8,0,0,642,,,
