datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.85,0,0,514,3.694,16.38,37.5
2024-07-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.8,0,0,516,3.674,16.29,37.4
2024-07-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.7,0,0,521,,,
2024-07-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.65,0,0,522,,,
2024-07-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.6,0,0,509,3.694,15.83,37.4
2024-07-14 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,0,0,520,3.677,15.74,37.3
2024-07-14 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.5,0,0,516,,,
2024-07-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,0,0,519,,,
2024-07-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,0,0,511,3.694,15.3,37.3
2024-07-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0,0,516,3.664,15.24,37.2
2024-07-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.35,0,0,511,,,
2024-07-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,0,0,503,,,
2024-07-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,0,0,513,3.692,14.84,37.2
2024-07-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,0,0,524,3.669,14.81,37.1
2024-07-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,0,0,513,,,
2024-07-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,0,0,520,,,
2024-07-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0,0,520,3.684,14.58,37.2
2024-07-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18,0,0,516,3.676,14.56,37.1
2024-07-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,0,0,517,,,
2024-07-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,0,0,516,,,
2024-07-14 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,0,0,556,3.693,14.26,37.1
2024-07-14 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.75,0,0,608,3.667,14.23,37
2024-07-14 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,0,0,604,,,
2024-07-14 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,0,0,584,,,
2024-07-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0,0,557,3.689,14.2,37.1
2024-07-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0,0,638,3.672,14.39,37.1
2024-07-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0,0,620,,,
2024-07-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0,0,624,,,
2024-07-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0,0,635,3.688,15.29,37.4
2024-07-14 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0,0,651,3.676,15.85,37.4
2024-07-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,0,0,563,,,
2024-07-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,0,0,571,,,
2024-07-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,0,0,598,3.692,17.39,37.6
2024-07-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,0,0,607,3.675,17.88,37.6
2024-07-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,0,0,612,,,
2024-07-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0,0,540,,,
2024-07-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,0,0,550,3.705,20.57,38.3
2024-07-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0,0,544,3.68,22.79,38.7
2024-07-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0,0,535,,,
2024-07-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0,0,541,,,
2024-07-14 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.8,0,0,547,3.714,26.99,38.7
2024-07-14 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,0,0,534,3.69,27.45,38.8
2024-07-14 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18,0,0,536,,,
2024-07-14 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.1,0,0,534,,,
2024-07-14 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,0,0,536,3.718,29.55,39.3
2024-07-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.35,0,0,541,3.695,29.91,39.2
2024-07-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.5,0,0,536,,,
2024-07-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.7,0,0,539,,,
2024-07-14 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.8,0,0,536,3.712,30.02,39.5
2024-07-14 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.9,0,0,541,3.696,29.87,39.4
2024-07-14 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.05,0.738,0.068,527,,,
2024-07-14 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.2,0,0,545,,,
2024-07-14 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.4,0.725,0.067,539,3.717,30.16,39.7
2024-07-14 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.55,1.008,0.092,538,3.697,30.33,39.6
2024-07-14 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.75,7.303,0.666,528,,,
2024-07-14 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,11.679,1.059,524,,,
2024-07-14 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.1,6.911,0.625,544,3.716,29.74,39.6
