datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,5.289,0.495,630,3.704,18.54,32.7
2024-05-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,4.528,0.424,627,3.678,18.46,32.6
2024-05-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,2.992,0.281,605,,,
2024-05-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.2,4.583,0.43,626,,,
2024-05-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.15,8.539,0.802,606,3.707,17.96,32.6
2024-05-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.05,1.526,0.144,593,3.678,17.86,32.5
2024-05-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,3.625,0.341,588,,,
2024-05-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,3.182,0.3,611,,,
2024-05-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,3.112,0.294,619,3.705,17.34,32.5
2024-05-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,2.186,0.207,628,3.674,17.21,32.4
2024-05-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,0.534,0.05,613,,,
2024-05-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,0,0,611,,,
2024-05-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.75,0.086,0.008,618,3.699,16.58,32.4
2024-05-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0,0,617,3.674,16.5,32.3
2024-05-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0,0,623,,,
2024-05-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0,0,627,,,
2024-05-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0,0,595,3.7,16.1,32.3
2024-05-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0,0,624,3.676,16.08,32.3
2024-05-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0,0,629,,,
2024-05-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,623,,,
2024-05-18 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,0,0,628,3.7,15.78,32.3
2024-05-18 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.35,0,0,626,3.672,15.8,32.2
2024-05-18 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.35,0,0,621,,,
2024-05-18 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,0,0,625,,,
