datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,83.161,7.486,432,3.692,19.14,6.8
2025-06-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,80.007,7.203,440,3.667,19.03,6.8
2025-06-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,77.093,6.942,430,,,
2025-06-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,73.953,6.664,429,,,
2025-06-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,72.042,6.5,431,3.69,18.5,6.8
2025-06-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,68.664,6.207,432,3.664,18.41,6.8
2025-06-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,69.226,6.267,434,,,
2025-06-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,65.708,5.957,427,,,
2025-06-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,65.398,5.935,435,3.689,18.13,6.8
2025-06-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,61.77,5.61,437,3.67,18.18,6.7
2025-06-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,62.212,5.659,438,,,
2025-06-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,60.661,5.523,432,,,
2025-06-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,58.486,5.335,440,3.684,18.03,6.7
2025-06-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,56.546,5.163,437,3.662,18.03,6.7
2025-06-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,53.924,4.931,430,,,
2025-06-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,52.005,4.762,434,,,
2025-06-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,51.46,4.719,434,3.678,17.51,6.7
2025-06-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,49.326,4.528,446,3.669,17.41,6.7
2025-06-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.15,47.618,4.381,437,,,
2025-06-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.15,46.168,4.253,443,,,
2025-06-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.1,44.407,4.098,435,3.679,16.86,6.6
2025-06-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.05,42.655,3.942,447,3.661,16.8,6.6
2025-06-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19,40.388,3.739,441,,,
2025-06-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19,40.16,3.722,444,,,
2025-06-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,40.783,3.783,441,3.686,16.74,6.6
2025-06-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,42.978,3.991,450,3.665,17.08,6.6
2025-06-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.9,42.004,3.904,445,,,
2025-06-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,42.472,3.949,451,,,
2025-06-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,44.193,4.11,445,3.688,21.51,7
2025-06-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,47.541,4.422,443,3.666,23.19,7.1
2025-06-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.75,43.748,4.072,437,,,
2025-06-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,47.845,4.454,438,,,
2025-06-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,47.163,4.39,441,3.697,25.97,7.3
2025-06-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.7,52.248,4.859,433,3.675,26.86,7.3
2025-06-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.7,62.735,5.838,431,,,
2025-06-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,63.395,5.896,433,,,
2025-06-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,70.897,6.589,435,3.697,29.25,7.5
2025-06-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,76.753,7.125,431,3.693,30.14,7.6
2025-06-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,75.001,6.948,435,,,
2025-06-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,74.892,6.919,433,,,
2025-06-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,82.229,7.579,440,3.698,31.56,7.7
2025-06-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,86.96,7.992,438,3.69,31.83,7.7
2025-06-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,94.667,8.689,439,,,
2025-06-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,94.551,8.658,434,,,
2025-06-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,98.808,9.007,434,3.71,31.6,7.7
2025-06-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,107.68,9.801,432,3.687,32.58,7.8
2025-06-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,114.9,10.42,427,,,
2025-06-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,111.82,10.125,435,,,
2025-06-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,115.74,10.454,435,3.704,32.07,7.8
2025-06-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,122.84,11.064,426,3.694,32.28,7.8
2025-06-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,125.62,11.309,437,,,
2025-06-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.9,126.64,11.399,417,,,
2025-06-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.95,134.71,12.106,426,3.705,32.87,7.8
2025-06-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19,133.14,11.947,420,3.697,33.03,7.8
2025-06-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.05,138.31,12.351,427,,,
2025-06-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,137.24,12.237,428,,,
2025-06-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.2,141.59,12.581,425,3.714,34.11,7.9
2025-06-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.25,141.34,12.507,429,3.695,34.36,7.9
2025-06-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,146.38,12.971,427,,,
2025-06-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.3,141.49,12.509,427,,,
2025-06-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.35,136.54,12.097,428,3.712,31.61,7.7
2025-06-02 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.35,134.76,11.925,431,3.689,30.33,7.6
2025-06-02 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,137.12,12.114,428,,,
2025-06-02 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,135.05,11.886,435,,,
2025-06-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.45,124.93,10.989,435,3.704,28.83,7.5
