datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,142.84,15.771,674,3.69,13.07,29
2024-04-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11,152.19,16.823,659,3.669,13.05,28.9
2024-04-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,158.16,17.495,674,,,
2024-04-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.9,156.08,17.276,659,,,
2024-04-04 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.85,151.2,16.76,644,3.69,12.69,28.9
2024-04-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.8,157.63,17.498,673,3.675,12.6,28.8
2024-04-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.8,157.02,17.438,664,,,
2024-04-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.75,160.24,17.812,670,,,
2024-04-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.7,157.59,17.543,639,3.689,12.13,28.8
2024-04-04 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.7,156.5,17.448,665,3.672,12.05,28.8
2024-04-04 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,157.23,17.544,611,,,
2024-04-04 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,156.13,17.431,636,,,
2024-04-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,153.74,17.162,641,3.69,11.81,28.8
2024-04-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,149.9,16.737,638,3.669,11.88,28.7
2024-04-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,149.66,16.705,646,,,
2024-04-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,145.16,16.199,641,,,
2024-04-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,133.91,14.942,661,3.69,11.97,28.8
2024-04-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,134.85,15.043,654,3.665,12.08,28.8
2024-04-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,125.48,13.996,665,,,
2024-04-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,114.03,12.717,652,,,
2024-04-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,111.17,12.395,669,3.694,12.16,28.8
2024-04-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,108.83,12.129,674,3.669,12.24,28.8
2024-04-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.7,116.65,12.999,681,,,
2024-04-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,112.11,12.493,671,,,
2024-04-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,114.13,12.723,689,3.686,12.27,28.9
2024-04-04 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,110.22,12.292,676,3.669,12.36,28.8
2024-04-04 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,108.43,12.098,658,,,
2024-04-04 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,110.82,12.37,679,,,
2024-04-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.6,114.44,12.781,667,3.692,12.51,28.9
2024-04-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,120.73,13.496,684,3.67,12.68,28.8
2024-04-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,119.36,13.345,681,,,
2024-04-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.55,113.62,12.703,696,,,
2024-04-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.5,109.52,12.248,693,3.693,12.95,28.9
2024-04-04 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.55,106.61,11.919,691,3.67,13.13,28.9
2024-04-04 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.55,107.27,11.992,696,,,
2024-04-04 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,10.55,113.31,12.663,698,,,
2024-04-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,10.6,114.85,12.828,693,3.694,13.65,29
2024-04-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,10.6,106.75,11.915,694,3.672,13.9,29
2024-04-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,10.6,112.83,12.587,695,,,
2024-04-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,10.65,105.51,11.769,692,,,
2024-04-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,10.65,103.39,11.53,690,3.696,14.07,29.1
2024-04-04 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,10.65,104.1,11.609,685,3.674,14.19,29
2024-04-04 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.555,10.65,99.169,11.056,690,,,
2024-04-04 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.551,10.65,107.1,11.945,693,,,
2024-04-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,10.65,107.82,12.025,693,3.691,15.04,29.3
2024-04-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.65,114.6,12.78,693,3.672,15.43,29.3
2024-04-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,10.65,106.82,11.91,695,,,
2024-04-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,10.65,115.63,12.891,689,,,
2024-04-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.7,108.35,12.074,690,3.689,16.52,29.5
2024-04-04 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.7,101.23,11.275,693,3.675,16.93,29.5
2024-04-04 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.7,97.982,10.903,693,,,
2024-04-04 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,10.75,100.79,11.212,689,,,
2024-04-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,10.75,92.69,10.308,687,3.699,17.82,29.7
2024-04-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.75,108.74,12.091,683,3.672,18.06,29.7
2024-04-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.75,98.719,10.971,667,,,
2024-04-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,10.8,114.27,12.69,688,,,
2024-04-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.85,107.55,11.931,677,3.705,18.37,29.8
2024-04-04 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.85,124.8,13.838,679,3.682,18.53,29.7
2024-04-04 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.85,113.63,12.597,679,,,
2024-04-04 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.85,107.47,11.909,668,,,
2024-04-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,123.66,13.698,678,3.696,18.64,29.8
2024-04-04 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.9,122.13,13.525,677,3.679,18.69,29.7
2024-04-04 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,109.68,12.145,678,,,
2024-04-04 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.95,109.1,12.079,675,,,
2024-04-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,109.16,12.084,682,3.704,17.61,29.6
2024-04-04 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,106.43,11.774,659,3.672,17.23,29.5
2024-04-04 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11,93.295,10.315,673,,,
2024-04-04 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11,99.112,10.953,677,,,
2024-04-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,96.412,10.652,672,3.702,16.51,29.6
2024-04-04 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,102.07,11.273,654,3.674,16.49,29.5
2024-04-04 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,100.65,11.113,655,,,
2024-04-04 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,102.79,11.348,663,,,
2024-04-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,102.58,11.322,652,3.704,16.32,29.6
2024-04-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,109.4,12.072,610,3.683,16.26,29.5
2024-04-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.05,102.18,11.275,647,,,
2024-04-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,101.84,11.237,604,,,
2024-04-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,100.94,11.136,627,3.697,15.67,29.5
2024-04-04 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,89.395,9.863,645,3.681,15.53,29.4
2024-04-04 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,103.37,11.402,659,,,
2024-04-04 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,99.15,10.933,656,,,
2024-04-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,95.134,10.485,645,3.695,14.84,29.3
2024-04-04 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,94.69,10.433,641,3.675,14.72,29.2
2024-04-04 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,81.169,8.942,660,,,
2024-04-04 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,101.36,11.162,653,,,
2024-04-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,97.33,10.714,665,3.692,14.25,29.3
2024-04-04 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,102.18,11.247,664,3.671,14.2,29.2
2024-04-04 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,105.87,11.651,667,,,
2024-04-04 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,114.36,12.572,670,,,
2024-04-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,100.73,11.078,667,3.692,13.73,29.1
2024-04-04 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,93.937,10.328,682,3.672,13.56,29
2024-04-04 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,93.583,10.288,676,,,
2024-04-04 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,81.137,8.919,673,,,
2024-04-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.2,83.349,9.162,649,3.692,12.83,29
2024-04-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.25,77.492,8.516,657,3.671,12.67,28.9
2024-04-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.2,74.541,8.193,654,,,
2024-04-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,72.653,7.987,653,,,
