datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4,0,0,964,3.685,11.43,25.3
2024-01-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4,0,0,968,3.666,11.69,25.3
2024-01-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4,0,0,951,,,
2024-01-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,948,,,
2024-01-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4,0,0,946,3.685,12.23,25.4
2024-01-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4,0,0,964,3.667,12.48,25.4
2024-01-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,3.95,0,0,959,,,
2024-01-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.95,0,0,961,,,
2024-01-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,956,3.685,12.98,25.5
2024-01-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,954,3.672,13.21,25.5
2024-01-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,958,,,
2024-01-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,963,,,
2024-01-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,0,0,951,3.688,13.65,25.6
2024-01-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4,0,0,952,3.679,13.88,25.6
2024-01-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.95,0,0,936,,,
2024-01-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,3.95,0.65,0.086,913,,,
2024-01-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.95,0.645,0.085,951,3.697,14.1,25.7
2024-01-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.9,0.507,0.067,945,3.672,14.29,25.7
2024-01-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.95,1.232,0.163,943,,,
2024-01-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.95,1.11,0.147,956,,,
2024-01-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.95,2.184,0.289,936,3.699,14.64,25.8
2024-01-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.95,1.598,0.212,954,3.669,14.74,25.7
2024-01-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.95,4.023,0.533,919,,,
2024-01-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.95,1.771,0.234,971,,,
2024-01-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4,2.117,0.28,966,3.698,14.4,25.8
2024-01-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4,0.936,0.124,943,3.672,14.34,25.7
2024-01-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4,1.118,0.148,973,,,
2024-01-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4,2.373,0.314,932,,,
2024-01-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4,1.195,0.158,970,3.698,14.12,25.8
2024-01-24 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4,0.257,0.034,931,3.666,14.18,25.7
2024-01-24 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4,1.804,0.239,966,,,
2024-01-24 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,4,0.168,0.022,962,,,
2024-01-24 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4,0,0,956,3.697,13.92,25.7
2024-01-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.95,0.435,0.058,918,3.676,13.89,25.7
2024-01-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4,0.714,0.094,963,,,
2024-01-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4,0.403,0.053,953,,,
2024-01-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4,1.092,0.145,957,3.695,13.57,25.7
2024-01-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4,3.009,0.398,956,3.669,13.6,25.7
2024-01-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.95,1.602,0.212,973,,,
2024-01-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.95,0.278,0.037,956,,,
