datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.52,0.069,454,3.662,1.97,27.2
2026-01-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.534,0.072,452,3.647,1.97,27
2026-01-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.379,0.051,457,,,
2026-01-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.42,0.056,449,,,
2026-01-20 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.474,0.064,451,3.664,1.74,26.9
2026-01-20 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.42,0.056,448,3.656,1.75,26.8
2026-01-20 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.499,0.067,458,,,
2026-01-20 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.416,0.056,453,,,
2026-01-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.514,0.069,452,3.655,1.56,26.8
2026-01-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.7,0.491,0.066,449,3.655,1.58,26.6
2026-01-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.7,0.489,0.066,448,,,
2026-01-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.485,0.065,455,,,
2026-01-20 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.7,0.476,0.064,458,3.659,1.46,26.6
2026-01-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.448,0.06,453,3.649,1.49,26.5
2026-01-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.537,0.072,450,,,
2026-01-20 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.479,0.064,460,,,
2026-01-20 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.478,0.064,456,3.663,1.33,26.4
2026-01-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.517,0.069,456,3.65,1.36,26.3
2026-01-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.452,0.061,451,,,
2026-01-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.451,0.061,453,,,
2026-01-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.405,0.055,453,3.654,1.25,26.3
2026-01-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.481,0.065,451,3.657,1.28,26.1
2026-01-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.385,0.052,455,,,
2026-01-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.44,0.059,462,,,
2026-01-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.477,0.064,457,3.654,1.16,26.1
2026-01-20 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.43,0.058,464,3.639,1.21,25.9
2026-01-20 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.461,0.062,459,,,
2026-01-20 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.468,0.063,457,,,
2026-01-20 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.404,0.054,460,3.661,1.04,25.9
