datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.465,20.25,0,0,442,3.708,18.42,100
2024-09-09 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,20.2,0,0,450,3.678,18.36,100
2024-09-09 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,20.2,0,0,441,,,
2024-09-09 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,20.15,0,0,441,,,
2024-09-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.465,20.1,0.059,0.005,447,3.705,17.95,100
2024-09-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.464,20.05,0,0,444,3.672,17.84,100
2024-09-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,20,0,0,442,,,
2024-09-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,19.95,0,0,443,,,
2024-09-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.465,19.9,0,0,449,3.697,17.35,100
2024-09-09 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,19.85,0,0,441,3.677,17.23,100
2024-09-09 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.465,19.8,0,0,446,,,
2024-09-09 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.464,19.75,0,0,436,,,
2024-09-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.464,19.7,0,0,440,3.7,16.72,100
2024-09-09 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.65,0,0,448,3.677,16.62,100
2024-09-09 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.464,19.65,0,0,446,,,
2024-09-09 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.55,0,0,446,,,
2024-09-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.5,0,0,446,3.699,16.19,100
2024-09-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.464,19.5,0,0,439,3.674,16.12,100
2024-09-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.464,19.4,0,0,436,,,
2024-09-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.35,0,0,441,,,
2024-09-09 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.3,0,0,438,3.699,15.8,100
2024-09-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.3,0,0,444,3.674,15.76,100
2024-09-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.25,0,0,447,,,
2024-09-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.2,0,0,438,,,
2024-09-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.15,0,0,452,3.699,15.6,100
2024-09-09 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.15,0,0,436,3.669,15.66,100
2024-09-09 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.1,0,0,446,,,
2024-09-09 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19.05,0,0,442,,,
2024-09-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.463,19,0,0,442,3.697,15.84,100
2024-09-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,19,0,0,440,3.672,16.04,100
2024-09-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.463,18.95,0,0,441,,,
