datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,16.1,3.545,0.348,503,3.7,16.26,100
2024-09-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,16.05,1.674,0.165,497,3.674,16.17,100
2024-09-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,16.05,4.82,0.474,502,,,
2024-09-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,16,5.789,0.57,495,,,
2024-09-22 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,16,4.159,0.41,495,3.696,15.72,100
2024-09-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.95,2.756,0.272,498,3.673,15.64,100
2024-09-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.9,3.698,0.365,495,,,
2024-09-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.85,1.926,0.19,497,,,
2024-09-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.8,1.696,0.168,501,3.694,15.28,100
2024-09-22 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.8,1.839,0.182,498,3.674,15.23,100
2024-09-22 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.75,1.463,0.145,502,,,
2024-09-22 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.75,0.485,0.048,494,,,
2024-09-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.7,1.485,0.147,499,3.692,14.96,100
2024-09-22 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.7,1.754,0.174,492,3.67,14.93,100
2024-09-22 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.65,1.929,0.192,494,,,
2024-09-22 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.65,1.851,0.184,493,,,
2024-09-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.6,1.153,0.115,494,3.692,14.67,100
2024-09-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,15.55,1.637,0.163,489,3.671,14.64,100
