datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.5,126.31,15.671,765,3.672,5.96,26.4
2024-03-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.45,125.32,15.567,754,3.664,5.84,26.3
2024-03-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,123.71,15.364,752,,,
2024-03-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,125.58,15.632,741,,,
2024-03-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,125.17,15.595,792,3.678,5.28,26.3
2024-03-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.3,124.63,15.538,792,3.651,5.19,26.3
2024-03-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.25,125.13,15.621,780,,,
2024-03-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.2,123.38,15.441,761,,,
2024-03-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.15,122.8,15.406,772,3.677,4.7,26.2
2024-03-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.15,121.52,15.233,803,3.654,4.61,26.1
2024-03-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.1,122.21,15.332,834,,,
2024-03-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.05,121.28,15.239,811,,,
2024-03-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.95,122.15,15.401,827,3.669,4.25,26.1
2024-03-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.9,121.38,15.338,820,3.656,4.26,26.1
2024-03-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,118.39,14.976,804,,,
2024-03-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,117.68,14.92,799,,,
2024-03-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,118.27,15.014,815,3.664,4.1,26.1
2024-03-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,118.61,15.063,816,3.653,4.1,26
2024-03-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.6,116.73,14.84,802,,,
2024-03-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.55,116.41,14.842,803,,,
2024-03-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.55,114.69,14.598,816,3.671,3.89,26.1
2024-03-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.55,114.62,14.608,809,3.657,3.9,26
2024-03-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.5,115.07,14.672,799,,,
2024-03-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.45,115.29,14.727,808,,,
2024-03-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.45,115.27,14.727,793,3.67,3.66,26
2024-03-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.4,114.54,14.673,790,3.654,3.64,25.9
2024-03-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.35,114.37,14.68,806,,,
2024-03-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.3,110.27,14.127,709,,,
2024-03-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.2,109.81,14.151,731,3.671,3.36,25.9
2024-03-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.25,111.77,14.367,747,3.651,3.36,25.9
2024-03-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.15,112.76,14.545,724,,,
2024-03-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.1,110.92,14.329,759,,,
2024-03-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.1,111.41,14.408,729,3.67,3.27,25.9
2024-03-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.1,111.34,14.404,749,3.656,3.4,25.9
2024-03-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.05,110.24,14.284,805,,,
2024-03-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.95,112.66,14.627,801,,,
2024-03-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4.95,110.46,14.342,793,3.671,3.99,26.1
2024-03-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.95,109.25,14.197,771,3.653,4.49,26.1
2024-03-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5,109.04,14.13,740,,,
2024-03-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.95,110.74,14.411,787,,,
2024-03-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.95,112.18,14.544,752,3.668,5.63,26.3
2024-03-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5,112.39,14.56,752,3.654,6.17,26.3
2024-03-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5,114.64,14.886,766,,,
2024-03-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.05,115.47,14.966,781,,,
2024-03-08 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.1,116.09,15.021,754,3.671,7.54,26.6
2024-03-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.15,116.52,15.046,703,3.658,8.06,26.6
2024-03-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.2,116.42,15.02,704,,,
2024-03-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.2,116.09,14.976,676,,,
2024-03-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.25,118.99,15.338,691,3.682,9,26.8
2024-03-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.35,119.41,15.345,726,3.661,9.48,26.8
2024-03-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.4,118.7,15.208,713,,,
2024-03-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.5,119.45,15.278,703,,,
2024-03-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.6,119.63,15.253,707,3.68,10.87,27.1
2024-03-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,121.89,15.508,705,3.657,11.48,27
2024-03-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.8,124.79,15.816,682,,,
2024-03-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.8,124.98,15.809,688,,,
2024-03-08 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.85,124.19,15.699,714,3.675,12.58,27.3
2024-03-08 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.9,126.82,16.014,723,3.674,12.88,27.3
