datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.4,104.09,11.373,574,3.678,7.68,7.9
2025-04-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.3,96.583,10.571,569,,,
2025-04-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.25,98.718,10.823,564,,,
2025-04-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.15,93.82,10.303,565,,,
2025-04-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.1,87.166,9.599,560,3.679,6.71,7.8
2025-04-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,11.05,95.586,10.544,586,,,
2025-04-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.95,95.412,10.541,583,,,
2025-04-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.9,95.349,10.555,602,,,
2025-04-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.85,92.266,10.207,538,3.691,5.71,7.8
2025-04-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.85,91.738,10.166,551,,,
2025-04-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.75,88.443,9.818,540,,,
2025-04-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.7,85.809,9.543,547,,,
2025-04-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.65,86.856,9.669,520,3.689,4.88,7.7
2025-04-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.6,88.727,9.9,541,,,
2025-04-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.5,91.597,10.247,561,,,
2025-04-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.45,89.98,10.086,570,,,
2025-04-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.35,90.439,10.151,561,3.688,4.18,7.6
2025-04-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.3,88.97,10.014,561,,,
2025-04-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.25,87.423,9.844,570,,,
2025-04-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.2,88.189,9.939,579,,,
2025-04-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,10.15,84.441,9.539,556,3.681,3.64,7.6
2025-04-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.1,83.647,9.465,557,,,
2025-04-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10,82.706,9.372,564,,,
2025-04-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10,78.994,8.958,574,,,
2025-04-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.85,79.976,9.106,590,3.686,3.14,7.5
2025-04-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.85,77.923,8.873,584,,,
2025-04-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.75,71.283,8.124,576,,,
2025-04-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.75,78.231,8.922,570,,,
2025-04-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.65,83.383,9.534,568,3.684,3.01,7.5
2025-04-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.55,83.059,9.517,558,,,
2025-04-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.55,81.846,9.388,570,,,
2025-04-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.55,83.796,9.603,554,,,
2025-04-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.55,81.632,9.364,566,3.685,4.29,7.6
2025-04-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.45,84.841,9.756,566,,,
2025-04-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.45,76.987,8.855,572,,,
2025-04-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.45,81.697,9.401,583,,,
2025-04-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.4,86.625,9.972,594,3.687,7.32,7.9
2025-04-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.4,84.5,9.727,581,,,
2025-04-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.45,85.095,9.782,570,,,
2025-04-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,9.55,86.173,9.888,578,,,
