datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,14.6,0,0,515,3.707,13.92,11.4
2025-04-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.55,0,0,542,,,
2025-04-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,14.5,0,0,514,,,
2025-04-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,14.45,0,0,549,,,
2025-04-21 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,14.4,0,0,500,3.705,13.24,11.5
2025-04-21 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,14.35,0,0,543,,,
2025-04-21 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,14.35,0,0,521,,,
2025-04-21 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,14.3,0,0,519,,,
2025-04-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,14.25,0,0,497,3.705,12.24,11.6
2025-04-21 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,14.2,0,0,519,,,
2025-04-21 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,14.15,0,0,537,,,
2025-04-21 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,14.1,0.34,0.035,537,,,
2025-04-21 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,14.05,0,0,506,3.701,11.24,11.6
2025-04-21 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,13.95,0.026,0.003,506,,,
2025-04-21 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.9,0,0,518,,,
2025-04-21 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.8,0,0,482,,,
2025-04-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.75,0,0,505,3.705,10.44,11.7
2025-04-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.65,0,0,502,,,
2025-04-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.6,0,0,491,,,
2025-04-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.55,0,0,470,,,
2025-04-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.45,0,0,473,3.7,9.89,11.6
2025-04-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.4,0,0,481,,,
2025-04-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.35,0,0,475,,,
2025-04-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.3,0,0,467,,,
2025-04-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.25,0,0,469,3.695,9.45,11.6
2025-04-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.25,0,0,487,,,
2025-04-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.2,0,0,470,,,
2025-04-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.2,0,0,462,,,
2025-04-21 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.15,0,0,458,3.692,10.99,12.8
2025-04-21 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.15,0,0,466,,,
2025-04-21 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.15,0,0,487,,,
2025-04-21 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.1,0,0,488,,,
2025-04-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.1,0,0,467,3.705,12.79,12.2
2025-04-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.05,0,0,476,,,
2025-04-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.05,0,0,457,,,
2025-04-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,13,0,0,469,,,
2025-04-21 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.95,0,0,458,3.702,14.62,12.2
2025-04-21 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,0,0,467,,,
2025-04-21 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,0,0,480,,,
2025-04-21 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,0,0,478,,,
2025-04-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,0,0,474,3.707,22.26,13.1
2025-04-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,0,0,466,3.69,23.74,13
2025-04-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.95,0,0,467,,,
2025-04-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,0,0,463,,,
2025-04-21 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,0,0,467,3.719,24.4,12.5
2025-04-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.05,0,0,467,3.695,24.03,12.3
2025-04-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.05,0,0,470,,,
2025-04-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.1,0,0,467,,,
2025-04-21 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.1,0,0,470,3.721,23.68,11.7
2025-04-21 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.15,0,0,462,3.7,23.74,11.7
2025-04-21 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.15,0,0,460,,,
2025-04-21 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.2,0,0,457,,,
2025-04-21 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.25,0,0,456,3.711,23.9,11.6
2025-04-21 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.25,0,0,450,3.694,23.81,11.5
2025-04-21 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.3,0,0,453,,,
2025-04-21 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.5,0,0,445,,,
2025-04-21 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.55,0,0,453,3.714,23.88,11.5
2025-04-21 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.6,5.577,0.583,446,3.697,23.98,11.5
2025-04-21 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.6,16.646,1.737,462,,,
2025-04-21 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.65,12.36,1.289,454,,,
2025-04-21 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.7,3.952,0.412,464,3.715,23.76,11.4
2025-04-21 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.75,16.499,1.717,470,3.696,23.6,11.4
2025-04-21 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.75,18.49,1.923,451,,,
2025-04-21 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.8,47.14,4.896,438,,,
2025-04-21 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.85,46.945,4.87,432,3.719,22.78,11.2
2025-04-21 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.9,39.62,4.106,438,3.698,22.68,11.2
2025-04-21 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.9,42.063,4.357,446,,,
2025-04-21 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.9,27.733,2.872,450,,,
2025-04-21 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.95,51.332,5.313,454,3.712,21.46,11.1
2025-04-21 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.95,49.488,5.116,438,3.697,20.84,11
2025-04-21 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14,47.251,4.882,443,,,
