datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,24.7,103.88,8.594,572,3.711,22.34,36.7
2024-06-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.6,99.344,8.236,542,3.693,22.12,36.6
2024-06-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.55,96.275,8.001,554,,,
2024-06-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.45,76.807,6.391,560,,,
2024-06-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.35,80.398,6.697,555,3.707,21.27,36.5
2024-06-26 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.3,76.764,6.407,525,3.688,21.1,36.4
2024-06-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.15,89.1,7.449,581,,,
2024-06-26 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.15,82.946,6.946,565,,,
2024-06-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,24.05,66.797,5.603,546,3.705,20.43,36.4
2024-06-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.95,82.402,6.915,555,3.688,20.3,36.3
2024-06-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.85,72.541,6.088,582,,,
2024-06-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.75,71.562,6.007,576,,,
2024-06-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.65,83.957,7.052,564,3.705,19.74,36.3
2024-06-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.6,56.941,4.793,570,3.69,19.63,36.2
2024-06-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.45,61.24,5.162,576,,,
2024-06-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.4,37.985,3.208,576,,,
2024-06-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,23.3,35.412,2.995,555,3.709,19.11,36.2
2024-06-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.3,27.662,2.342,547,3.677,19.03,36.1
2024-06-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.2,26.188,2.221,583,,,
2024-06-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.1,25.01,2.126,575,,,
2024-06-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,23.05,12.214,1.04,529,3.705,18.68,36.1
2024-06-26 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.95,17.231,1.469,557,3.676,18.71,36
