datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.85,0,0,592,3.711,21.88,40.4
2024-08-01 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.8,0,0,596,3.685,21.76,40.3
2024-08-01 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.8,0,0,603,,,
2024-08-01 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.75,0,0,586,,,
2024-08-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.7,0,0,571,3.71,21.19,40.3
2024-08-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.65,0,0,578,3.681,21.1,40.2
2024-08-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,0,0,608,,,
2024-08-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.55,0,0,577,,,
2024-08-01 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.5,0,0,593,3.71,20.64,40.2
2024-08-01 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.5,0,0,611,3.675,20.59,40.2
2024-08-01 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.45,0,0,594,,,
2024-08-01 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.4,0,0,584,,,
2024-08-01 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.35,0,0,580,3.703,20.28,40.2
2024-08-01 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.3,0,0,603,3.682,20.28,40.1
2024-08-01 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.25,0,0,588,,,
2024-08-01 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,0,0,605,,,
2024-08-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,0,0,619,3.708,20.1,40.1
2024-08-01 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0,0,585,3.677,20.13,40.1
2024-08-01 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.1,0,0,619,,,
2024-08-01 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.05,0,0,603,,,
2024-08-01 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22,0,0,586,3.703,19.97,40.1
2024-08-01 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22,0,0,583,3.682,20.01,40
2024-08-01 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22,0,0,595,,,
2024-08-01 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0,0,579,,,
2024-08-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.95,0,0,595,3.702,20.02,40.1
2024-08-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,0,0,618,3.68,20.19,40.1
2024-08-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,0,0,619,,,
2024-08-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,0,0,620,,,
2024-08-01 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.8,0,0,591,3.7,20.85,40.3
2024-08-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.8,0,0,611,3.682,21.27,40.3
2024-08-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,0,0,597,,,
2024-08-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.65,0,0,593,,,
2024-08-01 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.65,0,0,589,3.71,22.49,40.5
2024-08-01 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.65,0,0,608,3.684,22.96,40.4
2024-08-01 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.65,0,0,615,,,
2024-08-01 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.65,0,0,620,,,
2024-08-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,606,3.712,24.18,40.7
2024-08-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,623,3.694,24.75,40.8
