datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,671,3.665,8.81,100
2024-11-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,672,,,
2024-11-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,676,,,
2024-11-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,679,,,
2024-11-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,675,3.666,8.5,100
2024-11-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,673,,,
2024-11-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,0,0,667,,,
2024-11-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,671,,,
2024-11-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,675,3.658,8.2,100
2024-11-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,672,,,
2024-11-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,676,,,
2024-11-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,676,,,
2024-11-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,672,3.66,8.06,100
2024-11-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,669,,,
2024-11-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,672,,,
2024-11-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,673,,,
2024-11-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,677,3.659,8.03,100
2024-11-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,670,,,
2024-11-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,678,,,
2024-11-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,678,,,
2024-11-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,666,3.654,8,100
2024-11-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,673,,,
2024-11-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,678,,,
2024-11-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,679,,,
2024-11-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,665,3.661,7.93,100
2024-11-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,666,,,
2024-11-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0,0,668,,,
2024-11-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0,0,674,,,
2024-11-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0,0,671,3.661,7.84,100
2024-11-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,677,,,
2024-11-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,678,,,
2024-11-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0,0,678,,,
2024-11-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,668,3.657,7.72,100
2024-11-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0,0,678,,,
2024-11-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0,0,674,,,
2024-11-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0,0,682,,,
2024-11-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0,0,676,3.655,7.65,100
2024-11-07 09:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,671,3.645,7.75,100
2024-11-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0,0,672,3.647,7.77,100
2024-11-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,674,,,
2024-11-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0,0,675,3.667,7.92,100
2024-11-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0,0,668,3.647,8.06,100
2024-11-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0,0,668,3.647,8.18,100
2024-11-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0,0,669,3.639,8.32,100
2024-11-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,669,3.637,8.44,100
2024-11-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,681,,,
2024-11-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,664,,,
2024-11-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0,0,663,,,
