datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.2,100.82,11.361,565,3.685,11.43,8.1
2025-03-31 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.2,105.35,11.887,573,3.667,11.44,8.1
2025-03-31 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.2,107.26,12.108,561,,,
2025-03-31 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.2,99.664,11.254,544,,,
2025-03-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.15,103.69,11.712,569,3.686,11.24,8.1
2025-03-31 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.15,99.302,11.227,595,3.679,11.26,8.1
2025-03-31 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.1,99.211,11.22,579,,,
2025-03-31 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.05,97.635,11.062,571,,,
2025-03-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10,103.17,11.701,581,3.682,11.04,8.1
2025-03-31 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.95,102.18,11.606,586,3.679,11.02,8.1
2025-03-31 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.9,92.227,10.481,551,,,
2025-03-31 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.9,90.867,10.335,577,,,
2025-03-31 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.9,91.215,10.382,540,3.692,10.75,8
2025-03-31 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.85,95.677,10.893,601,3.669,10.75,8
2025-03-31 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.85,95.649,10.89,575,,,
2025-03-31 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.85,86.592,9.861,587,,,
2025-03-31 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.8,87.703,9.993,587,3.687,10.52,8
2025-03-31 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.8,89.778,10.239,575,3.666,10.53,8
2025-03-31 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,85.818,9.789,575,,,
