datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.2,77.198,6.464,564,3.713,24.54,93.6
2024-08-13 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.15,78.496,6.573,574,3.692,24.43,93.4
2024-08-13 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.15,69.684,5.844,555,,,
2024-08-13 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.1,58.029,4.868,577,,,
2024-08-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.05,38.66,3.244,563,3.717,23.98,93.6
2024-08-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24,48.417,4.063,572,3.684,23.93,93.3
2024-08-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.95,29.292,2.458,566,,,
2024-08-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.9,36.926,3.099,571,,,
2024-08-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.85,38.451,3.227,566,3.716,23.6,93.6
2024-08-13 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.8,42.992,3.609,574,3.69,23.58,93.4
2024-08-13 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.8,37.687,3.164,579,,,
2024-08-13 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.75,30.727,2.581,585,,,
2024-08-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.7,31.623,2.658,572,3.708,23.32,93.7
2024-08-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.65,24.215,2.037,572,3.687,23.3,93.5
2024-08-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.65,0,0,579,,,
2024-08-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.6,0,0,576,,,
2024-08-13 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.55,6.343,0.535,581,3.712,23.09,93.7
2024-08-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.5,2.517,0.213,578,3.685,23.1,93.5
2024-08-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.45,3.994,0.337,577,,,
2024-08-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.4,3.411,0.288,585,,,
2024-08-13 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.4,8.03,0.679,582,3.712,22.88,93.8
2024-08-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.35,5.043,0.427,575,3.686,22.87,93.6
2024-08-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.35,0,0,575,,,
2024-08-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.3,0,0,588,,,
2024-08-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.3,0,0,594,3.714,22.72,93.9
2024-08-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,23.25,0,0,580,3.69,22.79,93.6
