datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,18,5.145,0.485,527,3.695,16.71,32.7
2024-05-21 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,17.95,4.679,0.442,526,3.681,16.64,32.6
2024-05-21 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,17.9,6.618,0.626,535,,,
2024-05-21 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,17.85,2.852,0.27,551,,,
2024-05-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,17.7,6.45,0.613,535,3.695,16.25,32.6
2024-05-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.65,0.103,0.01,562,3.671,16.2,32.5
2024-05-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.6,1.745,0.166,535,,,
2024-05-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.55,0,0,524,,,
2024-05-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.55,0,0,544,3.697,15.83,32.5
2024-05-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.5,0,0,546,3.673,15.77,32.4
2024-05-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.45,0,0,536,,,
2024-05-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,17.4,0,0,537,,,
2024-05-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,17.35,0,0,529,3.692,15.4,32.4
2024-05-21 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,17.3,0,0,527,3.68,15.39,32.4
2024-05-21 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,17.25,0,0,530,,,
2024-05-21 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,17.2,0,0,517,,,
2024-05-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,17.15,0,0,536,3.69,15.15,32.4
2024-05-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,17.15,0,0,539,3.677,15.16,32.3
2024-05-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,17.1,0,0,553,,,
2024-05-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,17.1,0,0,535,,,
2024-05-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,17,0,0,535,3.694,14.98,32.4
2024-05-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,17,0,0,534,3.668,15.02,32.3
2024-05-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,16.95,0,0,535,,,
2024-05-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,16.9,0,0,542,,,
2024-05-21 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,16.85,0,0,521,3.697,15.07,32.4
2024-05-21 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,16.85,0,0,536,3.67,15.29,32.4
2024-05-21 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,16.85,0,0,538,,,
2024-05-21 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,16.85,0,0,538,,,
2024-05-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,16.85,0,0,538,3.696,16.08,32.6
2024-05-21 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,16.8,0,0,532,3.671,16.66,32.6
2024-05-21 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,16.7,0,0,547,,,
2024-05-21 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.7,0,0,547,,,
2024-05-21 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.65,0,0,544,3.694,17.83,32.8
2024-05-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.65,0,0,539,3.677,18.45,32.9
2024-05-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.65,0,0,553,,,
2024-05-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.7,0,0,549,,,
2024-05-21 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.75,0,0,551,3.705,22.52,33.7
2024-05-21 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,16.8,0,0,548,3.687,23.78,33.6
2024-05-21 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,16.9,0,0,545,,,
2024-05-21 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,16.95,1.062,0.103,549,,,
2024-05-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.1,1.018,0.098,535,3.713,25.9,33.9
2024-05-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.2,1.716,0.165,539,3.688,26.54,34
2024-05-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.25,2.769,0.266,545,,,
2024-05-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.4,2.362,0.226,549,,,
2024-05-21 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.45,2.393,0.228,549,3.714,28.2,34.3
2024-05-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.6,3.092,0.294,530,3.697,28.38,34.3
2024-05-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.7,5.8,0.551,545,,,
2024-05-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.85,8.806,0.834,550,,,
2024-05-21 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.9,13.355,1.262,534,3.713,28.2,34.4
2024-05-21 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,18,12.394,1.17,542,3.695,28.34,34.4
2024-05-21 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,18.1,13.665,1.287,524,,,
2024-05-21 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,18.25,15.361,1.444,541,,,
2024-05-21 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,18.25,17.102,1.604,549,3.718,28.51,34.5
2024-05-21 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,18.3,13.685,1.283,553,3.696,28.5,34.4
2024-05-21 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,18.4,24.264,2.27,543,,,
2024-05-21 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,18.55,19.48,1.816,557,,,
2024-05-21 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,18.6,15.723,1.463,554,3.714,28.19,34.5
2024-05-21 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,18.65,12.345,1.147,554,3.699,28.19,34.5
2024-05-21 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,18.65,15.433,1.433,543,,,
2024-05-21 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,18.75,12.834,1.191,554,,,
2024-05-21 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,18.8,9.049,0.838,542,3.719,27.84,34.5
2024-05-21 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,18.85,14.433,1.336,555,3.694,27.84,34.4
2024-05-21 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,18.85,7.608,0.704,561,,,
2024-05-21 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,18.9,14.097,1.303,558,,,
2024-05-21 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.95,18.935,1.749,559,3.72,27.34,34.4
2024-05-21 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,18.9,5.007,0.463,550,3.697,27.17,34.3
2024-05-21 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.95,9.183,0.848,560,,,
2024-05-21 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,19,5.514,0.508,534,,,
2024-05-21 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,19,2.516,0.232,549,3.712,26.26,34.2
2024-05-21 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,19.05,3.893,0.359,564,3.69,25.86,34.1
2024-05-21 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,19,0,0,551,,,
2024-05-21 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19,6.916,0.638,536,,,
2024-05-21 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,19.05,1.512,0.139,558,3.715,23.45,33.7
2024-05-21 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.05,1.309,0.121,559,3.688,22.7,33.6
2024-05-21 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19,9.625,0.887,558,,,
2024-05-21 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,19,5.559,0.513,560,,,
2024-05-21 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,19,12.641,1.166,569,3.715,20.73,33.5
2024-05-21 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,19,11.206,1.034,544,3.682,20.32,33.3
2024-05-21 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,18.95,8.796,0.812,544,,,
2024-05-21 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,18.95,3.927,0.363,548,,,
2024-05-21 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,18.95,5.322,0.491,553,3.71,19.27,33.3
2024-05-21 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,18.9,0,0,590,3.689,19.1,33.2
2024-05-21 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,18.8,0,0,594,,,
2024-05-21 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,18.65,0,0,593,,,
2024-05-21 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,18.4,0,0,590,3.703,18.5,33.2
2024-05-21 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,18.15,0,0,582,3.686,18.43,33.1
2024-05-21 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,18,6.983,0.659,538,,,
2024-05-21 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,18,5.613,0.53,519,,,
2024-05-21 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.569,17.85,4.806,0.455,516,3.702,18.18,33.1
2024-05-21 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.609,17.65,10.05,0.956,479,3.685,18.18,33
2024-05-21 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,17.45,15.776,1.507,438,,,
2024-05-21 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,16.7,38.311,3.723,335,,,
2024-05-21 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,16.5,42.047,4.088,316,3.7,17.9,33
2024-05-21 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,16.4,47.94,4.664,263,3.678,17.9,33
2024-05-21 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,16.35,51.393,5.002,270,,,
2024-05-21 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,16.25,50.675,4.939,255,,,
