datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.2,107.9,13.498,782,3.685,10.91,27
2024-03-01 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.2,115.58,14.48,787,3.667,10.84,26.9
2024-03-01 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.15,117.43,14.721,782,,,
2024-03-01 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.15,115.8,14.511,751,,,
2024-03-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.15,117.91,14.779,769,3.684,10.61,26.9
2024-03-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.15,120.86,15.151,754,3.661,10.67,26.9
2024-03-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,119.67,15.006,774,,,
2024-03-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.15,117.1,14.688,772,,,
2024-03-01 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.15,115.92,14.54,782,3.679,10.72,27
2024-03-01 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,118.73,14.901,765,3.669,10.82,26.9
2024-03-01 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,120.18,15.076,762,,,
2024-03-01 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.15,116.46,14.603,788,,,
2024-03-01 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,114.65,14.383,781,3.685,10.78,26.9
2024-03-01 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,117.37,14.741,792,3.67,10.73,26.8
2024-03-01 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.05,117.75,14.792,786,,,
2024-03-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.05,115.05,14.456,788,,,
2024-03-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.05,106.94,13.433,790,3.683,10.28,26.8
2024-03-01 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.05,107.31,13.475,798,3.669,10.22,26.8
2024-03-01 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6,107.88,13.548,806,,,
2024-03-01 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,107.17,13.454,812,,,
2024-03-01 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.05,105.81,13.286,822,3.684,9.91,26.8
2024-03-01 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.95,108.41,13.649,807,3.667,9.87,26.7
2024-03-01 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.95,108.45,13.663,778,,,
2024-03-01 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.95,105.87,13.341,750,,,
2024-03-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6,105.81,13.324,781,3.675,9.56,26.8
2024-03-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6,103.59,13.036,781,3.668,9.57,26.7
2024-03-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.05,102.14,12.833,754,,,
2024-03-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,97.995,12.296,756,,,
2024-03-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.1,97.091,12.183,747,3.674,9.36,26.7
2024-03-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.1,95.461,11.981,741,3.661,9.39,26.7
2024-03-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.1,96.105,12.068,732,,,
2024-03-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,97.949,12.302,741,,,
2024-03-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.05,100.73,12.653,733,3.682,9.63,26.8
2024-03-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.05,98.566,12.382,727,3.662,9.86,26.7
2024-03-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.05,100.98,12.699,733,,,
2024-03-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6,101.57,12.797,719,,,
2024-03-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6,98.429,12.391,709,3.68,10.35,26.8
2024-03-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6,97.616,12.28,720,3.672,10.52,26.8
2024-03-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.05,95.655,12.019,713,,,
2024-03-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.05,97.619,12.264,713,,,
2024-03-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.1,97.562,12.251,702,3.682,10.41,26.8
2024-03-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.1,98.457,12.352,708,3.661,10.43,26.8
2024-03-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.1,99.635,12.504,712,,,
2024-03-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,101.56,12.737,704,,,
2024-03-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.2,101.05,12.646,709,3.688,10.59,26.9
2024-03-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.15,103.69,12.983,705,3.664,10.97,26.9
2024-03-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.25,100.86,12.605,707,,,
2024-03-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.3,97.085,12.099,712,,,
2024-03-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.35,98.016,12.196,724,3.679,11.95,27.1
2024-03-01 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.45,97.515,12.127,706,3.673,12.34,27.1
2024-03-01 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.5,99.52,12.354,720,,,
2024-03-01 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.5,105.68,13.119,722,,,
2024-03-01 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.55,104.11,12.912,739,3.687,13.22,27.3
2024-03-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.6,109.68,13.586,730,3.671,13.67,27.3
2024-03-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.6,107.86,13.338,721,,,
2024-03-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.65,106.38,13.149,729,,,
2024-03-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.65,106.85,13.195,726,3.697,14.39,27.5
2024-03-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.7,107.92,13.315,717,3.67,14.58,27.4
2024-03-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.75,107.47,13.243,725,,,
2024-03-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.75,110.81,13.646,748,,,
2024-03-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.8,111.66,13.736,751,3.7,14.98,27.5
2024-03-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.85,112.06,13.762,750,3.672,15.18,27.5
2024-03-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.9,115.18,14.121,738,,,
2024-03-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.95,114.25,14.001,744,,,
2024-03-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.95,115.7,14.15,736,3.699,15.31,27.6
