datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.2,47.164,5.727,757,3.672,6.26,25.5
2024-02-13 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,45.996,5.587,751,3.661,6.36,25.4
2024-02-13 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,42.967,5.209,755,,,
2024-02-13 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.3,42.877,5.19,699,,,
2024-02-13 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,43.428,5.266,705,3.677,6.69,25.5
2024-02-13 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,44.71,5.421,749,3.661,6.86,25.5
2024-02-13 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,45.492,5.514,747,,,
2024-02-13 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,43.112,5.231,723,,,
2024-02-13 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.2,42.446,5.152,759,3.67,6.67,25.5
2024-02-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.2,41.95,5.097,725,3.667,6.64,25.4
2024-02-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,41.841,5.09,696,,,
2024-02-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.1,39.64,4.826,759,,,
2024-02-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.05,41.253,5.029,764,3.674,6.3,25.4
2024-02-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.05,42.414,5.174,773,3.666,6.23,25.4
2024-02-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7,41.307,5.045,774,,,
2024-02-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.9,36.945,4.53,785,,,
2024-02-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.85,42.479,5.208,742,3.68,5.73,25.3
2024-02-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.75,39.146,4.82,776,3.657,5.71,25.2
2024-02-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.75,41.691,5.127,730,,,
2024-02-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.7,38.102,4.687,737,,,
2024-02-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.7,39.386,4.843,741,3.672,5.4,25.3
2024-02-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.75,37.878,4.66,762,3.659,5.37,25.2
