datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.6,6.807,0.598,539,3.705,19.26,86.8
2024-08-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.55,9.509,0.836,530,3.674,19.24,86.6
2024-08-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.5,21.971,1.934,534,3.681,19.23,86.5
2024-08-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.5,14.236,1.254,539,3.674,19.24,86.4
2024-08-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.45,12.74,1.123,549,3.674,19.26,86.4
2024-08-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.45,5.42,0.478,545,,,
2024-08-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.4,12.619,1.113,554,,,
2024-08-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.4,12.817,1.132,543,,,
2024-08-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,1.65,0.146,545,3.706,19.44,86.7
2024-08-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,6.38,0.564,528,3.662,19.7,86.2
2024-08-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,4.013,0.355,537,,,
2024-08-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,6.889,0.609,554,,,
2024-08-09 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.25,2.1,0.186,546,3.707,19.74,86.7
2024-08-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,1.421,0.126,533,3.674,19.94,86.4
2024-08-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0,0,546,,,
2024-08-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.15,1.514,0.134,541,,,
2024-08-09 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0,0,515,3.706,20.22,86.8
2024-08-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0,0,535,3.671,20.46,86.4
2024-08-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.05,0,0,538,,,
2024-08-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.05,0,0,542,,,
2024-08-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21,0,0,537,3.702,20.65,86.8
2024-08-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21,0,0,544,3.673,20.78,86.6
2024-08-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0,0,543,3.675,20.94,86.4
2024-08-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.95,0,0,556,,,
2024-08-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0,0,547,3.695,20.95,86.8
2024-08-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0,0,534,3.686,21.07,86.7
2024-08-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0,0,533,,,
