datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.3,0,0,642,3.667,8.23,100
2024-11-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.25,0,0,643,3.647,8.13,100
2024-11-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.15,0,0,641,,,
2024-11-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.15,0,0,640,,,
2024-11-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.1,0,0,643,3.67,7.69,100
2024-11-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.05,0,0,637,3.646,7.61,100
2024-11-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10,0,0,644,,,
2024-11-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.95,0,0,641,,,
2024-11-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.9,0,0,638,3.667,7.25,100
2024-11-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.85,0,0,643,3.65,7.18,100
2024-11-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.85,0,0,639,,,
2024-11-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.8,0,0,643,,,
2024-11-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,0,0,639,3.669,6.79,100
2024-11-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.7,0,0,645,3.639,6.73,100
2024-11-03 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.7,0,0,640,,,
2024-11-03 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.65,0,0,636,,,
2024-11-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.6,0,0,638,3.666,6.39,100
2024-11-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.55,0,0,638,3.65,6.35,100
2024-11-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.5,0,0,643,,,
2024-11-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.5,0,0,638,,,
2024-11-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.4,0,0,633,3.666,6.06,100
2024-11-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.3,0,0,636,3.64,6.03,100
2024-11-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.25,0,0,638,,,
2024-11-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.2,0,0,641,,,
2024-11-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.15,0,0,635,3.659,5.75,100
2024-11-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,0,0,630,3.641,5.73,100
2024-11-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,0,0,635,,,
2024-11-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,0,0,639,,,
2024-11-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,0,0,642,3.656,5.53,100
2024-11-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.95,0,0,638,3.642,5.52,100
2024-11-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.9,0,0,639,,,
2024-11-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.85,0,0,645,,,
2024-11-03 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.85,0,0,647,3.661,5.28,100
