datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.3,137.85,17.665,643,3.682,4.32,7.4
2025-03-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.25,135.76,17.426,645,,,
2025-03-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.15,135.55,17.418,612,,,
2025-03-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,136.47,17.568,622,,,
2025-03-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.05,136.7,17.623,628,3.679,3.44,7.3
2025-03-19 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.05,136.91,17.665,606,,,
2025-03-19 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.95,137.43,17.778,611,,,
2025-03-19 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.9,135.83,17.573,646,,,
2025-03-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.9,135.5,17.555,643,3.671,2.64,7.3
2025-03-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.85,134.44,17.441,652,,,
2025-03-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.8,134.18,17.417,646,,,
2025-03-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.8,133.24,17.305,619,,,
2025-03-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.7,132.61,17.254,624,3.672,2,7.2
2025-03-19 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.7,132.7,17.274,619,,,
2025-03-19 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.65,133.85,17.469,626,,,
2025-03-19 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.6,131.2,17.114,625,,,
2025-03-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.6,127.78,16.667,647,3.679,1.52,7.2
2025-03-19 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.55,126.58,16.515,630,,,
2025-03-19 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.55,120.17,15.694,647,,,
2025-03-19 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.5,126.98,16.598,620,,,
2025-03-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.45,116.26,15.226,656,3.668,1.09,7.2
2025-03-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.4,120.75,15.824,607,,,
2025-03-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.4,121.07,15.865,630,,,
2025-03-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.35,117.29,15.397,643,,,
2025-03-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.3,123.02,16.177,671,3.678,0.77,7.3
2025-03-19 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.25,122.64,16.146,645,,,
2025-03-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.25,127.06,16.719,664,,,
2025-03-19 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.25,117.61,15.481,675,,,
2025-03-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.2,119.58,15.751,676,3.68,0.55,7.2
