datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,22.75,3.88,0.333,451,3.709,20.62,38.1
2024-07-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.65,5.35,0.46,456,3.682,20.6,38
2024-07-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.55,4.836,0.416,483,,,
2024-07-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.5,2.116,0.182,454,,,
2024-07-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,22.45,1.203,0.104,449,3.709,20.25,38
2024-07-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.4,0.047,0.004,443,3.682,20.21,37.9
2024-07-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.35,0,0,450,,,
2024-07-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.25,0,0,449,,,
2024-07-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.25,0,0,460,3.707,19.8,37.9
2024-07-12 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.15,0,0,452,3.676,19.78,37.9
2024-07-12 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.1,0,0,453,,,
2024-07-12 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.05,0.625,0.054,460,,,
2024-07-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22,0,0,457,3.708,19.62,37.9
2024-07-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22,0,0,452,3.679,19.65,37.8
2024-07-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.9,0,0,459,,,
2024-07-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.85,0,0,453,,,
2024-07-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.8,0,0,465,3.703,19.45,37.8
2024-07-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.75,0,0,462,3.682,19.47,37.8
2024-07-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.7,0,0,473,,,
2024-07-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.6,0,0,468,,,
2024-07-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.55,0,0,490,3.702,19.36,37.8
2024-07-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.5,0,0,466,3.679,19.42,37.7
2024-07-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.4,0,0,470,,,
2024-07-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.35,0,0,464,,,
2024-07-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.3,0,0,468,3.709,19.41,37.8
2024-07-12 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,0,0,447,3.684,19.49,37.7
2024-07-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.2,0,0,454,,,
2024-07-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.2,0,0,457,,,
2024-07-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.15,0,0,458,3.702,19.7,37.9
2024-07-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.15,0,0,460,3.679,19.84,37.8
2024-07-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.15,0,0,470,,,
2024-07-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.1,0,0,479,,,
2024-07-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.05,0,0,467,3.701,19.61,37.8
2024-07-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21,0,0,463,3.68,19.58,37.7
2024-07-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21,0,0,464,,,
2024-07-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.95,0,0,471,,,
2024-07-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.95,0,0,479,3.707,19.4,37.8
2024-07-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.95,0,0,463,3.676,19.57,37.8
2024-07-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.9,0,0,470,,,
2024-07-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.8,0,0,470,,,
2024-07-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.8,0,0,472,3.706,20.07,37.9
2024-07-12 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.8,0,0,470,3.682,20.14,37.8
2024-07-12 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.75,0,0,469,,,
2024-07-12 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.65,0,0,482,,,
2024-07-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.65,0,0,461,3.702,20.3,38
2024-07-12 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.7,0,0,473,3.686,20.68,38
2024-07-12 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.75,0,0,468,,,
2024-07-12 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.8,0,0,468,,,
2024-07-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.65,0,0,481,3.703,21.62,38.1
2024-07-12 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.65,0,0,461,3.689,21.9,38.1
2024-07-12 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.65,0,0,480,,,
2024-07-12 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.7,0,0,479,,,
2024-07-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.7,0,0,489,3.701,22.65,38.2
2024-07-12 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.7,0,0,477,3.687,22.52,38.1
2024-07-12 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.7,0,0,484,,,
2024-07-12 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.75,0,0,475,,,
2024-07-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.8,0,0,475,3.706,22.55,38.2
2024-07-12 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.85,0,0,481,3.687,22.48,38
2024-07-12 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.9,0,0,478,,,
