datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.35,61.463,6.45,616,3.692,12.11,8.6
2025-04-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.3,61.819,6.492,614,3.676,12.11,8.6
2025-04-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.35,51.786,5.439,615,,,
2025-04-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.25,55.024,5.783,579,,,
2025-04-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.2,68.775,7.237,595,3.686,11.87,8.6
2025-04-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.2,57.183,6.02,609,3.671,11.9,8.6
2025-04-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.2,52.118,5.488,573,,,
2025-04-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.2,51.424,5.417,584,,,
2025-04-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.15,51.188,5.395,621,3.689,11.69,8.6
2025-04-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.15,45.183,4.767,603,3.679,11.71,8.6
2025-04-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.15,26.721,2.818,612,,,
2025-04-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.1,32.403,3.422,581,,,
2025-04-17 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.1,37.815,3.995,547,3.689,11.54,8.6
2025-04-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.05,12.424,1.313,580,3.677,11.55,8.5
2025-04-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13,20.542,2.174,605,,,
2025-04-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.95,32.555,3.448,576,,,
2025-04-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,31.685,3.357,620,3.695,11.42,8.6
2025-04-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,34.568,3.663,615,3.673,11.46,8.5
2025-04-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.9,21.019,2.227,613,,,
2025-04-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.85,13.263,1.405,591,,,
2025-04-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.85,10.027,1.063,617,3.693,11.41,8.6
2025-04-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.8,2.003,0.212,618,3.675,11.47,8.5
2025-04-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.75,4.091,0.434,622,,,
2025-04-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.75,0.625,0.066,628,,,
2025-04-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.7,0.781,0.083,552,3.69,11.43,8.5
2025-04-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.7,3.393,0.36,631,3.691,11.45,8.5
2025-04-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.65,20.871,2.213,601,3.683,11.48,8.6
2025-04-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.65,12.189,1.292,593,3.689,11.51,8.6
2025-04-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.6,29.325,3.11,615,3.684,11.54,8.6
2025-04-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.55,42.084,4.463,622,,,
2025-04-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.55,50.204,5.324,568,,,
2025-04-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,46.344,4.917,567,,,
2025-04-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,58.363,6.198,563,3.692,11.7,8.6
2025-04-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,58.644,6.228,558,,,
2025-04-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.45,45.419,4.821,563,,,
2025-04-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.45,44.37,4.71,564,,,
2025-04-17 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.45,37.167,3.946,609,3.705,12.25,8.7
2025-04-17 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,37.982,4.032,623,3.674,12.48,8.7
2025-04-17 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,43.779,4.645,613,,,
2025-04-17 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,45.818,4.861,592,,,
2025-04-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,57.657,6.119,607,3.7,13.35,8.8
2025-04-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,60.958,6.468,579,3.677,13.59,8.9
2025-04-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,52.862,5.607,610,,,
2025-04-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,50.354,5.34,588,,,
2025-04-17 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.55,47.855,5.075,543,3.697,14.09,9
2025-04-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.6,45.412,4.815,553,3.678,14.37,9
2025-04-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.6,35.939,3.811,572,,,
2025-04-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.6,51.781,5.491,560,,,
2025-04-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.6,56.546,5.996,569,3.703,14.8,9.1
2025-04-17 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.65,49.426,5.24,576,3.683,15.09,9.1
2025-04-17 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.7,58.194,6.169,602,,,
2025-04-17 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.75,70.802,7.506,628,,,
2025-04-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.75,66.163,7.014,601,3.702,15.59,9.2
2025-04-17 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,68.922,7.306,569,3.679,15.75,9.2
2025-04-17 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,63.492,6.73,587,,,
2025-04-17 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,57.769,6.123,586,,,
2025-04-17 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.85,55.107,5.841,586,3.704,15.81,9.2
2025-04-17 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,57.286,6.071,606,3.678,16,9.2
2025-04-17 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,60.618,6.424,587,,,
2025-04-17 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.95,68.957,7.307,580,,,
2025-04-17 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.95,72.555,7.687,572,3.704,16.25,9.2
2025-04-17 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,53.544,5.672,562,3.679,16.34,9.2
2025-04-17 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,62.406,6.61,620,,,
2025-04-17 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,48.823,5.171,610,,,
2025-04-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,41.682,4.413,601,3.704,16.11,9.2
2025-04-17 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,58.026,6.141,591,3.677,16.04,9.2
2025-04-17 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,60.251,6.376,588,,,
2025-04-17 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,60.886,6.442,599,,,
2025-04-17 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.05,57.108,6.043,588,3.694,15.55,9.2
2025-04-17 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,49.973,5.29,585,3.679,15.48,9.1
2025-04-17 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,59.744,6.326,586,,,
2025-04-17 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13,63.662,6.742,592,,,
2025-04-17 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,55.871,5.917,627,3.702,14.87,9.1
2025-04-17 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.95,71.951,7.622,608,3.677,14.73,9.1
2025-04-17 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,65.945,6.987,594,,,
2025-04-17 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,65.167,6.906,601,,,
2025-04-17 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,39.791,4.216,593,3.704,14.04,9
2025-04-17 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,22.681,2.404,598,3.68,13.88,9
2025-04-17 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,29.502,3.127,593,,,
2025-04-17 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,9.144,0.969,610,,,
2025-04-17 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.85,3.522,0.373,602,3.695,12.98,8.9
2025-04-17 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,2.777,0.294,621,3.677,12.85,8.9
2025-04-17 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,7.547,0.8,629,,,
2025-04-17 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.7,24.002,2.544,623,,,
2025-04-17 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.65,24.125,2.558,593,3.695,12.31,8.9
2025-04-17 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.65,13.716,1.454,599,3.674,12.26,8.9
2025-04-17 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.55,5.894,0.626,604,,,
2025-04-17 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.45,49.908,5.312,570,,,
2025-04-17 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.4,40.545,4.315,602,3.696,11.92,8.9
2025-04-17 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.45,19.154,2.037,597,3.687,11.86,8.8
2025-04-17 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.4,10.891,1.16,555,3.677,11.86,8.8
2025-04-17 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.3,32.841,3.502,551,,,
2025-04-17 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.3,37.235,3.973,558,3.689,11.73,8.8
