datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.6,39.608,5.393,433,3.678,8.43,29.4
2026-02-21 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,38.685,5.251,451,3.669,8.56,29.3
2026-02-21 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,38.714,5.281,427,,,
2026-02-21 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,38.64,5.242,449,,,
2026-02-21 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,38.47,5.175,420,3.676,8.82,29.3
2026-02-21 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.6,37.994,5.113,450,3.667,8.96,29.3
2026-02-21 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.55,35.686,4.815,449,,,
2026-02-21 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,35.972,4.858,483,,,
2026-02-21 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,39.213,5.296,476,3.677,9.29,29.3
2026-02-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,42.509,5.746,457,3.664,9.5,29.3
2026-02-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,45.344,6.147,465,,,
2026-02-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,45.442,6.145,453,,,
2026-02-21 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.55,42.401,5.741,459,3.67,9.85,29.4
2026-02-21 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.55,42.638,5.765,453,3.663,9.99,29.3
2026-02-21 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.55,43.144,5.847,483,,,
2026-02-21 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.55,41.069,5.543,429,,,
2026-02-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.5,42.563,5.751,460,3.68,10.04,29.3
2026-02-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,43.391,5.854,475,3.666,10.1,29.3
2026-02-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,40.98,5.532,471,,,
2026-02-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,38.418,5.184,407,,,
2026-02-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,37.176,5.006,471,3.682,9.88,29.3
2026-02-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,34.947,4.714,497,3.663,9.9,29.2
2026-02-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,34.656,4.674,475,,,
2026-02-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.5,33.835,4.562,484,,,
2026-02-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.5,32.881,4.43,489,3.678,9.86,29.2
2026-02-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.5,29.154,3.923,439,3.668,9.86,29.2
