datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,43.242,6.022,955,3.644,-1.64,22.9
2024-01-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.542,6.894,961,3.643,-1.66,22.8
2024-01-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,46.721,6.496,967,,,
2024-01-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,45.349,6.307,960,,,
2024-01-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,43.095,5.996,928,3.65,-2,22.8
2024-01-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,41.813,5.82,919,3.637,-2.04,22.8
2024-01-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,42.656,5.939,947,,,
2024-01-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,44.324,6.173,954,,,
2024-01-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,44.286,6.17,946,3.651,-2.36,22.8
2024-01-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,47.599,6.634,955,3.642,-2.39,22.7
2024-01-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.608,6.218,946,,,
2024-01-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.642,6.225,946,,,
2024-01-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,41.699,5.816,948,3.647,-2.69,22.8
2024-01-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,41.967,5.855,946,3.638,-2.71,22.7
2024-01-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,43.553,6.081,938,,,
2024-01-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,46.269,6.463,966,,,
2024-01-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.25,45.042,6.293,968,3.65,-2.98,22.7
2024-01-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,46.026,6.429,952,3.638,-2.98,22.7
2024-01-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,47.452,6.622,956,,,
2024-01-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,46.203,6.444,963,,,
2024-01-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,44.748,6.24,957,3.652,-3.23,22.7
2024-01-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,45.634,6.363,947,3.633,-3.26,22.6
2024-01-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.3,41.959,5.849,952,,,
2024-01-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.3,41.466,5.779,961,,,
2024-01-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,41.4,5.769,951,3.65,-3.55,22.6
2024-01-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,41.872,5.832,955,3.644,-3.57,22.6
2024-01-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,43.241,6.018,962,,,
2024-01-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.541,6.048,953,,,
2024-01-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.657,6.063,954,3.641,-3.81,22.6
2024-01-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.113,5.986,940,3.637,-3.76,22.6
2024-01-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.13,5.989,947,,,
2024-01-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,42.083,5.849,946,,,
2024-01-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.65,5.507,941,3.637,-3.93,22.6
2024-01-11 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.405,5.612,949,3.637,-3.9,22.6
2024-01-11 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.588,5.638,947,,,
2024-01-11 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.676,5.513,959,,,
2024-01-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,38.175,5.308,974,3.644,-3.98,22.6
2024-01-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.546,5.501,978,3.632,-3.9,22.6
2024-01-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.969,5.561,982,,,
2024-01-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.58,5.648,974,,,
2024-01-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,43.992,6.125,975,3.638,-3.7,22.6
2024-01-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,48.135,6.702,981,3.632,-3.44,22.6
2024-01-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,49.685,6.92,984,,,
2024-01-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,53.216,7.412,994,,,
2024-01-11 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.35,50.202,6.991,979,3.639,-2.8,22.7
2024-01-11 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,49.054,6.83,986,3.636,-2.46,22.7
2024-01-11 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,52.632,7.326,983,,,
2024-01-11 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,51.986,7.232,978,,,
2024-01-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,52.124,7.244,982,3.643,-1.22,22.9
2024-01-11 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,50.659,7.033,988,3.646,-0.57,22.9
2024-01-11 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.417,6.857,991,,,
2024-01-11 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.074,6.808,986,,,
2024-01-11 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.776,6.904,985,3.651,0.67,23.1
2024-01-11 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,50.6,7.018,980,3.642,1.05,23
2024-01-11 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,51.016,7.076,989,,,
2024-01-11 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,52.79,7.321,984,,,
2024-01-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,54.363,7.538,975,3.649,1.74,23.2
2024-01-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,55.496,7.694,983,3.646,2.08,23.2
2024-01-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,56.719,7.862,986,,,
2024-01-11 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,55.044,7.628,978,,,
2024-01-11 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,57.787,8.007,980,3.651,2.72,23.3
2024-01-11 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,58.878,8.155,999,3.644,2.85,23.3
