datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0.082,0.01,711,3.667,8.14,7.7
2025-03-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.25,0,0,629,3.662,7.97,7.7
2025-03-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,0,0,689,,,
2025-03-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.2,0,0,594,,,
2025-03-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.15,0.454,0.057,614,3.671,7.33,7.7
2025-03-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.15,0.165,0.021,620,3.654,7.19,7.6
2025-03-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.1,0,0,653,,,
2025-03-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.05,0,0,673,,,
2025-03-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.05,0,0,655,3.667,6.61,7.6
2025-03-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6,0,0,655,3.656,6.5,7.6
2025-03-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.95,0,0,647,,,
2025-03-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.95,0,0,660,,,
2025-03-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.9,0,0,632,3.669,5.99,7.5
2025-03-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.85,0,0,650,3.655,5.91,7.5
2025-03-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.85,0,0,686,,,
2025-03-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.8,0,0,693,,,
2025-03-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.8,0,0,694,3.661,5.45,7.5
2025-03-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.75,0,0,687,3.66,5.36,7.5
2025-03-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.7,0,0,684,,,
2025-03-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,5.65,0,0,662,,,
