datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5,182.75,23.673,748,3.676,12.87,8.1
2025-02-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5,180.71,23.407,709,,,
2025-02-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,179.82,23.288,689,,,
2025-02-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,177.37,22.967,710,,,
2025-02-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,182.67,23.651,705,3.681,12.59,8.1
2025-02-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,185.15,23.969,712,,,
2025-02-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.05,175.27,22.686,692,,,
2025-02-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.05,158.43,20.503,714,,,
2025-02-23 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,156.72,20.279,727,3.674,12.31,8.1
2025-02-23 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.24,20.084,709,,,
2025-02-23 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.1,152.76,19.758,712,,,
2025-02-23 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,152.04,19.662,702,,,
2025-02-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,156.1,20.183,714,3.679,12.01,8
2025-02-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.1,152.24,19.679,697,,,
2025-02-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.09,20.042,708,,,
2025-02-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.32,20.063,707,,,
