datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,0,0,524,3.703,16.37,33
2024-05-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,2.909,0.274,521,3.675,16.31,32.9
2024-05-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0,0,526,,,
2024-05-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18,4.126,0.39,522,,,
2024-05-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18,0.87,0.082,521,3.7,16.17,32.9
2024-05-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,0.997,0.094,526,3.677,16.24,32.9
2024-05-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,7.34,0.695,509,,,
2024-05-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,0.662,0.063,529,,,
2024-05-24 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,1.1,0.104,522,3.697,16.26,32.9
2024-05-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,1.729,0.164,527,3.674,16.36,32.8
2024-05-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,0,0,518,,,
2024-05-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,5.982,0.568,518,,,
2024-05-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,3.578,0.341,518,3.699,16.26,32.9
2024-05-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,3.014,0.287,508,3.675,16.29,32.8
2024-05-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.6,2.542,0.242,538,,,
2024-05-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.6,1.742,0.166,546,,,
2024-05-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.55,0.322,0.031,521,3.697,16.08,32.8
2024-05-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.5,0.987,0.094,543,3.673,16.09,32.8
2024-05-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.45,3.602,0.344,541,,,
2024-05-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,0.155,0.015,538,,,
2024-05-24 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,0.078,0.007,530,3.696,15.8,32.8
2024-05-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,0,0,554,3.665,15.87,32.7
2024-05-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,0,0,559,,,
2024-05-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,0,0,557,,,
2024-05-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,0,0,560,3.699,15.74,32.8
2024-05-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,0,0,559,3.672,15.85,32.7
2024-05-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.2,0.218,0.021,569,,,
