datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.2,0,0,617,3.679,12.97,100
2024-10-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.15,0,0,643,3.662,12.89,100
2024-10-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.15,0,0,619,,,
2024-10-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.15,0,0,682,,,
2024-10-25 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.1,0,0,619,3.684,12.56,100
2024-10-25 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.05,0,0,545,3.664,12.51,100
2024-10-25 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.05,0,0,544,,,
2024-10-25 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10,0,0,534,,,
2024-10-25 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10,0,0,539,3.682,12.18,100
2024-10-25 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10,0,0,540,3.648,12.26,100
2024-10-25 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,537,,,
2024-10-25 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,532,,,
2024-10-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,537,3.68,12.33,100
2024-10-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,537,3.661,12.4,100
2024-10-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,536,,,
2024-10-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,537,,,
2024-10-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.9,0,0,546,3.672,12.73,100
2024-10-25 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,544,3.66,12.97,100
2024-10-25 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,545,,,
2024-10-25 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.9,0,0,539,,,
2024-10-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,553,3.673,13.58,100
2024-10-25 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,556,3.662,13.85,100
2024-10-25 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,563,3.661,14.02,100
2024-10-25 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,559,,,
2024-10-25 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,555,3.67,14.19,100
2024-10-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,562,3.67,14.29,100
2024-10-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,558,,,
2024-10-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,568,,,
2024-10-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10,0,0,566,3.674,14.09,100
2024-10-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,564,3.657,14.02,100
2024-10-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,560,,,
2024-10-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,563,,,
2024-10-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.95,0,0,566,3.677,13.45,100
2024-10-25 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.95,0,0,654,3.653,13.52,100
2024-10-25 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,645,,,
2024-10-25 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,9.9,0,0,635,,,
2024-10-25 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,627,3.676,13.51,100
2024-10-25 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,615,3.657,13.77,100
2024-10-25 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,612,,,
2024-10-25 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,522,,,
2024-10-25 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,9.9,0,0,646,3.674,14.56,100
