datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,9.827,1.315,492,3.652,5.32,28.1
2026-02-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,10.661,1.429,497,,,
2026-02-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.736,1.307,500,,,
2026-02-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.835,1.453,495,3.669,5.18,28
2026-02-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,10.052,1.347,475,3.659,5.13,27.8
2026-02-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,9.105,1.22,471,,,
2026-02-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.627,1.427,483,,,
2026-02-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,11.149,1.497,520,3.67,4.81,27.7
2026-02-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,12.101,1.627,452,3.656,4.78,27.6
2026-02-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,12.068,1.625,482,,,
2026-02-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,12.906,1.742,488,,,
2026-02-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,12.315,1.659,485,3.674,4.44,27.4
2026-02-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,12.835,1.733,504,3.664,4.4,27.3
2026-02-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,11.248,1.519,513,,,
2026-02-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,11.861,1.604,466,,,
2026-02-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,13.932,1.888,494,3.674,4.1,27.3
2026-02-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,11.894,1.615,495,3.657,4.08,27.2
2026-02-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,15.019,2.039,505,,,
2026-02-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.7,14.148,1.922,516,,,
2026-02-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.7,14.539,1.979,501,3.668,3.56,27.1
