datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.75,0,0,835,3.678,8.58,25.2
2024-01-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.7,0.019,0.002,847,3.664,8.62,25.1
2024-01-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.7,0,0,853,,,
2024-01-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,832,,,
2024-01-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,828,3.677,8.61,25.2
2024-01-30 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,850,3.669,8.67,25.1
2024-01-30 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,830,,,
2024-01-30 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.75,0,0,795,,,
2024-01-30 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,795,3.678,8.5,25.1
2024-01-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,871,3.663,8.49,25
2024-01-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.7,0,0,862,,,
2024-01-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.75,0,0,868,,,
2024-01-30 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.75,0,0,856,3.677,8.29,25.1
2024-01-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0,0,856,3.666,8.34,25
2024-01-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,4.941,0.647,863,,,
2024-01-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0.914,0.12,835,,,
2024-01-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0,0,847,3.68,8.3,25.1
2024-01-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.65,0,0,825,3.667,8.32,25
2024-01-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.65,0,0,806,,,
2024-01-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0,0,759,,,
2024-01-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0,0,807,3.676,8.14,25.1
2024-01-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.7,0,0,821,3.667,8.12,25
2024-01-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.7,0,0,806,,,
