datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.85,107.53,9.981,646,3.702,16.64,34.8
2024-06-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,118.22,10.989,608,3.673,16.7,34.7
2024-06-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,108.27,10.07,610,,,
2024-06-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.65,106.19,9.888,612,,,
2024-06-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,98.986,9.225,604,3.697,16.75,34.7
2024-06-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,79.965,7.459,619,3.671,16.85,34.6
2024-06-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,58.723,5.481,640,,,
2024-06-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.55,60.655,5.666,613,,,
2024-06-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.55,50.267,4.698,652,3.703,16.83,34.7
2024-06-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.5,46.77,4.375,628,3.674,16.88,34.7
2024-06-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.45,38.583,3.613,638,,,
2024-06-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.45,51.896,4.861,621,,,
2024-06-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.4,31.079,2.914,637,3.704,16.8,34.7
2024-06-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.35,24.859,2.333,606,3.678,16.86,34.6
2024-06-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.25,22.688,2.131,639,,,
2024-06-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.2,17.087,1.607,625,,,
2024-06-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.2,31.467,2.962,627,3.696,16.65,34.6
