datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.25,79.274,7.134,262,3.712,18,9.4
2025-08-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.25,65.888,5.93,249,3.689,17.94,9.4
2025-08-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.25,61.173,5.506,245,,,
2025-08-06 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.25,72.285,6.507,252,,,
2025-08-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.25,65.982,5.941,253,3.707,17.82,9.4
2025-08-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.2,64.504,5.809,244,3.699,17.84,9.4
2025-08-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.2,62.878,5.674,252,,,
2025-08-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,20.2,58.311,5.27,244,,,
2025-08-06 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.2,61.944,5.608,248,3.714,17.55,9.3
2025-08-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.2,51.729,4.69,252,3.696,17.49,9.3
2025-08-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.2,60.908,5.528,255,3.699,17.37,9.3
2025-08-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.2,57.66,5.239,249,3.702,17.26,9.3
2025-08-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.2,55.939,5.091,250,3.692,17.14,9.3
2025-08-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.15,47.926,4.368,248,,,
2025-08-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.15,49.066,4.477,245,,,
2025-08-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.15,37.244,3.407,236,,,
2025-08-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.1,44.45,4.07,249,3.712,16.76,9.2
2025-08-06 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.1,37.492,3.436,252,,,
2025-08-06 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.1,41.938,3.848,252,,,
2025-08-06 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.1,38.486,3.536,256,,,
2025-08-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.05,33.88,3.117,237,3.704,16.51,9.2
2025-08-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.05,39.24,3.615,242,,,
2025-08-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.05,33.135,3.058,261,,,
2025-08-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.05,38.334,3.544,247,,,
2025-08-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20,46.135,4.27,245,3.71,16.42,9.2
2025-08-06 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20,34.723,3.218,248,,,
2025-08-06 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20,45.239,4.197,242,,,
2025-08-06 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.95,40.601,3.768,251,,,
2025-08-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.95,42.13,3.913,250,3.71,19.95,9.7
2025-08-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.95,37.148,3.454,249,3.685,22.42,9.9
2025-08-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.9,49.268,4.575,238,,,
2025-08-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.9,62.84,5.831,242,,,
2025-08-06 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,43.56,4.052,252,3.723,27.04,10.3
2025-08-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,54.529,5.067,247,3.703,28.1,10.4
2025-08-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,51.159,4.753,259,,,
2025-08-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,48.917,4.543,253,,,
2025-08-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,44.36,4.123,258,3.724,29.88,10.6
2025-08-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,41.813,3.887,251,3.704,30.38,10.6
2025-08-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,47.438,4.41,247,,,
2025-08-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,46.443,4.315,247,,,
2025-08-06 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,49.911,4.633,253,3.715,30.52,10.6
2025-08-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.75,54.596,5.061,246,3.709,29.76,10.5
2025-08-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.981,6.012,262,,,
2025-08-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.983,6.001,261,,,
2025-08-06 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,69.618,6.414,262,3.722,27.02,10.3
2025-08-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,71.492,6.571,242,3.708,26.55,10.2
2025-08-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,74.504,6.834,254,,,
2025-08-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,80.17,7.342,255,,,
2025-08-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,84.529,7.712,254,3.718,26.59,10.3
2025-08-06 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,89.866,8.177,243,3.704,26.73,10.3
2025-08-06 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,88.975,8.082,263,,,
2025-08-06 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,105.12,9.523,243,,,
2025-08-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.7,93.584,8.464,242,3.723,26.88,10.3
2025-08-06 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,109.72,9.898,243,3.705,27.29,10.3
2025-08-06 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,112.27,10.111,249,,,
2025-08-06 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,112.75,10.148,236,,,
2025-08-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.7,120.33,10.83,254,3.724,29.12,10.5
2025-08-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,113.79,10.241,249,3.707,28.82,10.5
2025-08-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.7,125.07,11.255,242,,,
2025-08-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,27.818,2.503,238,,,
