datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,15.748,2.114,463,3.661,4.33,28.3
2026-02-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,16.172,2.168,460,,,
2026-02-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,16.009,2.146,482,,,
2026-02-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,21.879,2.931,458,3.669,4.24,28.4
2026-02-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,20.414,2.734,476,3.658,4.29,28.3
2026-02-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,19.038,2.549,453,,,
2026-02-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,29.107,3.896,451,,,
2026-02-16 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,25.455,3.406,400,3.657,4.27,28.4
2026-02-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5,21.855,2.923,466,3.661,4.33,28.3
2026-02-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,18.853,2.521,454,,,
2026-02-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,17.836,2.384,471,,,
2026-02-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,14.902,1.991,468,3.667,4.29,28.3
2026-02-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.95,13.32,1.779,470,3.66,4.36,28.3
2026-02-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.95,11.274,1.505,451,,,
2026-02-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.95,9.692,1.294,483,,,
2026-02-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.95,8.998,1.201,469,3.666,4.32,28.3
2026-02-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.95,8.1,1.081,479,3.658,4.37,28.2
2026-02-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.95,7.561,1.009,479,,,
2026-02-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.95,7.178,0.958,459,,,
2026-02-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.9,7.896,1.054,462,3.667,4.37,28.2
2026-02-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.95,6.944,0.926,452,3.659,4.45,28.2
2026-02-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.9,6.773,0.904,489,,,
2026-02-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,7.771,1.037,477,,,
2026-02-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.9,7.198,0.961,468,3.666,4.78,28.3
2026-02-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.9,7.438,0.994,414,3.646,5.02,28.2
2026-02-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.9,8.313,1.112,447,,,
2026-02-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,9.222,1.234,465,,,
2026-02-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.9,9.068,1.214,468,3.668,5.4,28.4
