datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.443,4.415,828,3.691,13.43,26.3
2024-02-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,37.361,4.405,829,3.675,13.36,26.2
2024-02-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,8.25,37.853,4.463,822,,,
2024-02-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,36.545,4.309,826,,,
2024-02-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,38.996,4.598,830,3.69,12.9,26.2
2024-02-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.751,4.452,818,3.669,12.88,26.2
2024-02-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.283,4.397,815,,,
2024-02-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.25,38.236,4.509,818,,,
2024-02-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,42.439,5.004,813,3.685,12.64,26.2
2024-02-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.2,39.85,4.699,824,3.67,12.68,26.1
2024-02-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,36.902,4.35,772,,,
2024-02-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.25,34.537,4.071,817,,,
2024-02-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,36.679,4.323,789,3.69,12.62,26.2
2024-02-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.25,39.251,4.626,811,3.676,12.69,26.1
2024-02-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,8.25,36.667,4.321,815,,,
2024-02-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.25,31.168,3.673,792,,,
2024-02-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.25,32.801,3.865,807,3.683,12.28,26.1
2024-02-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,8.25,37.061,4.372,784,3.677,11.92,26
2024-02-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.571,8.2,33.299,3.931,781,,,
2024-02-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,8.15,35.006,4.14,800,,,
2024-02-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,8.1,32.294,3.822,798,3.687,10.51,25.8
2024-02-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,8.1,32.91,3.895,796,3.666,10.18,25.7
2024-02-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.581,8.1,29.611,3.504,787,,,
2024-02-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.578,8.1,15.808,1.869,825,,,
2024-02-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.576,8.1,3.952,0.467,831,3.68,9.18,25.7
2024-02-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.574,8.1,6.131,0.725,838,3.664,9,25.6
2024-02-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.571,8.15,5.517,0.652,842,,,
2024-02-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.568,8.15,2.038,0.241,837,,,
2024-02-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.565,8.15,0.54,0.064,843,3.68,8.34,25.6
2024-02-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,8.15,0.245,0.029,841,3.67,8.18,25.5
2024-02-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,8.1,0.87,0.103,822,,,
2024-02-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.562,8.1,2.279,0.27,835,,,
2024-02-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.561,8.1,0.668,0.079,829,3.677,7.48,25.5
2024-02-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.56,8.1,0,0,829,3.666,7.34,25.4
2024-02-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.558,8.1,0.199,0.024,826,,,
2024-02-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,8.1,0,0,825,,,
2024-02-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.552,8.05,0,0,824,3.682,6.91,25.4
2024-02-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.549,8.05,0,0,813,3.662,6.92,25.3
2024-02-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,8.05,0,0,818,,,
2024-02-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.05,0,0,826,,,
2024-02-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.05,0,0,817,3.675,6.88,25.4
2024-02-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.05,0,0,822,3.658,7.02,25.3
2024-02-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.05,0,0,817,,,
2024-02-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.05,0,0,818,,,
