datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,90.41,11.082,463,3.665,7.8,28.7
2026-03-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,85.181,10.45,514,,,
2026-03-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,90.149,11.069,495,,,
2026-03-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,90.101,11.08,496,3.68,7.41,28.6
2026-03-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,91.234,11.231,481,3.655,7.36,28.5
2026-03-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.3,86.545,10.668,485,,,
2026-03-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.3,85.615,10.563,501,,,
2026-03-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,82.496,10.188,496,3.678,6.99,28.5
2026-03-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,83.367,10.309,506,3.664,6.97,28.4
2026-03-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,81.759,10.127,484,,,
2026-03-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,80.771,10.012,492,,,
2026-03-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,82.482,10.232,548,3.674,6.66,28.4
2026-03-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,82.145,10.199,511,3.664,6.62,28.4
2026-03-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,71.915,8.941,508,,,
2026-03-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.25,75.232,9.364,470,,,
2026-03-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.2,74.66,9.301,495,3.68,6.3,28.4
2026-03-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,78.226,9.76,507,3.662,6.27,28.3
2026-03-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,75.139,9.387,469,,,
2026-03-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,77.335,9.668,506,,,
2026-03-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,77.771,9.732,487,3.674,6,28.3
2026-03-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,73.292,9.187,505,3.667,5.97,28.3
2026-03-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.2,76.892,9.646,517,,,
2026-03-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.15,79.604,9.997,523,,,
2026-03-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.15,76.023,9.56,516,3.675,5.75,28.3
2026-03-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.15,71.912,9.055,492,3.663,5.75,28.2
2026-03-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.15,76.833,9.681,543,,,
2026-03-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,65.836,8.303,526,,,
2026-03-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,76.42,9.638,568,3.674,5.6,28.2
2026-03-06 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,81.055,10.238,540,3.657,5.66,28.2
2026-03-06 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,78.449,9.915,490,,,
2026-03-06 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,77.489,9.803,501,,,
2026-03-06 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.1,77.222,9.773,482,3.681,5.76,28.3
2026-03-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,7.05,75.739,9.587,494,3.653,5.94,28.3
2026-03-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,7.05,74.213,9.401,499,,,
2026-03-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,7.05,74.804,9.481,502,,,
