datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,958,3.654,0.68,23.4
2024-01-17 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.005,0.001,942,3.654,0.65,23.4
2024-01-17 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.386,0.052,944,,,
2024-01-17 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,910,,,
2024-01-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,931,3.651,0.37,23.4
2024-01-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,934,3.653,0.33,23.3
2024-01-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,902,,,
2024-01-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.55,0,0,941,,,
2024-01-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,946,3.662,0.06,23.4
2024-01-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.23,0.031,947,3.647,0.05,23.3
2024-01-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,950,,,
2024-01-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,952,,,
2024-01-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,946,3.657,-0.24,23.3
2024-01-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,960,3.641,-0.28,23.3
2024-01-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,950,,,
2024-01-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,949,,,
2024-01-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,959,3.659,-0.41,23.3
2024-01-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,949,3.644,-0.35,23.2
2024-01-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0,0,951,,,
2024-01-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0,0,918,,,
2024-01-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0.333,0.044,953,3.656,-0.35,23.3
2024-01-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0,0,952,3.645,-0.29,23.2
2024-01-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0,0,947,,,
2024-01-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.5,0,0,942,,,
