datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.192,2.618,473,3.665,5.14,27.6
2026-02-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.526,2.526,469,3.661,5.15,27.5
2026-02-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.637,2.548,445,,,
2026-02-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.874,2.711,493,,,
2026-02-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.236,2.635,461,3.671,4.78,27.5
2026-02-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,23.527,3.234,493,3.657,4.81,27.4
2026-02-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.923,2.876,445,,,
2026-02-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.734,2.841,491,,,
2026-02-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.832,2.862,495,3.666,4.75,27.6
2026-02-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.803,2.576,509,3.662,4.84,27.5
2026-02-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,17.51,2.405,460,,,
2026-02-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,16.601,2.279,459,,,
2026-02-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.395,2.248,492,3.672,4.91,27.6
2026-02-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,15.729,2.155,493,3.664,4.96,27.5
2026-02-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,15.986,2.192,538,,,
2026-02-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,16.905,2.323,488,,,
2026-02-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.053,2.201,466,3.663,4.91,27.5
2026-02-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.164,2.213,503,3.661,4.94,27.5
2026-02-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.143,2.503,495,,,
2026-02-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.609,2.704,512,,,
2026-02-05 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,18.164,2.466,504,3.67,4.81,27.5
2026-02-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,14.006,1.915,502,3.663,4.83,27.4
2026-02-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.674,1.878,497,,,
2026-02-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.677,1.863,502,,,
2026-02-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.025,1.637,508,3.661,4.69,27.5
2026-02-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.298,1.819,496,3.659,4.71,27.4
2026-02-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.599,1.726,485,,,
2026-02-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.386,2.253,488,,,
2026-02-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,15.718,2.15,493,3.672,4.61,27.5
2026-02-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.593,1.711,503,3.661,4.66,27.4
2026-02-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.19,1.387,503,,,
2026-02-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.216,1.39,499,,,
2026-02-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,9.328,1.27,501,3.67,4.61,27.5
2026-02-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,9.873,1.348,498,3.657,4.68,27.4
2026-02-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,7.957,1.094,491,,,
2026-02-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,9.334,1.281,487,,,
2026-02-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,10.618,1.457,464,3.669,4.74,27.5
2026-02-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,11.598,1.604,504,3.659,4.86,27.4
2026-02-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.792,1.768,499,,,
2026-02-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.715,1.896,488,,,
2026-02-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,13.667,1.877,506,3.674,5.2,27.6
2026-02-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.765,1.761,497,3.652,5.46,27.6
2026-02-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,13.151,1.801,499,,,
2026-02-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,12.376,1.684,499,,,
2026-02-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.106,1.657,499,3.669,6.34,27.9
2026-02-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,11.897,1.63,498,3.658,6.75,27.9
2026-02-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,11.972,1.643,513,,,
2026-02-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.634,1.874,499,,,
2026-02-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.915,1.911,465,3.674,7.52,28.1
2026-02-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,14.312,1.961,489,3.669,7.93,28.1
2026-02-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,16.584,2.265,477,,,
