datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,93.823,8.332,434,3.692,20.03,6.8
2025-06-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,88.896,7.905,438,3.666,19.84,6.8
2025-06-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,90,8.022,431,,,
2025-06-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,86.622,7.727,444,,,
2025-06-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,83.52,7.463,437,3.697,19.35,6.8
2025-06-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,84.022,7.52,441,3.671,19.32,6.7
2025-06-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,80.367,7.202,450,,,
2025-06-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,78.958,7.087,439,,,
2025-06-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,76.84,6.91,440,3.695,18.82,6.7
2025-06-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,72.858,6.557,439,3.669,18.68,6.7
2025-06-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,73.094,6.579,436,,,
2025-06-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,67.014,6.033,438,,,
2025-06-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.325,5.792,437,3.686,18.01,6.7
2025-06-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,62.537,5.639,444,3.662,17.86,6.7
2025-06-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.251,5.805,437,,,
2025-06-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.7,62.72,5.672,449,,,
2025-06-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.7,49.495,4.486,438,3.684,17.25,6.7
2025-06-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,52.322,4.751,445,3.664,17.16,6.6
2025-06-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,43.787,3.982,446,,,
2025-06-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.6,47.829,4.355,448,,,
2025-06-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,44.128,4.024,456,3.691,16.76,6.6
2025-06-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,35.282,3.221,442,3.664,16.79,6.6
2025-06-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,35.092,3.207,449,,,
2025-06-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,36.294,3.321,450,,,
2025-06-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,34.317,3.145,439,3.683,16.86,6.6
2025-06-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,39.363,3.61,434,3.667,17.25,6.6
2025-06-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,33.279,3.055,446,,,
2025-06-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,33.397,3.067,444,,,
2025-06-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,41.492,3.812,434,3.686,20.44,6.8
2025-06-04 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,31.705,2.914,439,3.66,21.88,6.9
2025-06-04 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,33.994,3.122,433,,,
2025-06-04 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,31.308,2.876,438,,,
2025-06-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.25,35.831,3.289,444,3.692,25.63,7.2
2025-06-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,6.887,0.632,431,3.68,26.68,7.3
2025-06-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,3.786,0.347,446,,,
2025-06-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,7.159,0.656,447,,,
2025-06-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,12.288,1.124,435,3.7,30.08,7.6
2025-06-04 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,24.294,2.217,431,3.687,31.65,7.7
2025-06-04 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,21.551,1.965,436,,,
2025-06-04 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,29.748,2.704,441,,,
2025-06-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,33.654,3.054,434,3.707,32.44,7.7
2025-06-04 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,34.769,3.151,451,3.69,31.67,7.7
2025-06-04 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,40.686,3.684,445,,,
2025-06-04 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,43.368,3.912,440,,,
2025-06-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,47.018,4.235,445,3.713,32.17,7.7
2025-06-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.2,51.561,4.642,442,3.694,32.07,7.7
2025-06-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.25,52.36,4.713,445,,,
2025-06-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.25,64.731,5.826,436,,,
2025-06-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.25,64.666,5.82,439,3.713,30.53,7.6
2025-06-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,69.955,6.294,444,3.699,30.17,7.6
2025-06-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,70.325,6.324,442,,,
2025-06-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,72.59,6.526,434,,,
2025-06-04 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,72.412,6.503,434,3.704,28.61,7.5
2025-06-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,23.671,2.125,435,3.693,28.38,7.4
2025-06-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.35,28.873,2.588,435,,,
2025-06-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,50.185,4.495,424,,,
2025-06-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,66.571,5.951,441,3.7,28.14,7.4
2025-06-04 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,76.165,6.801,449,3.689,28.39,7.4
2025-06-04 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,78.945,7.039,440,,,
2025-06-04 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,83.952,7.463,431,,,
2025-06-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.45,87.409,7.78,435,3.702,28.6,7.4
2025-06-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.45,94.36,8.386,429,3.683,28.43,7.4
