datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,105,12.473,487,3.688,8.7,28.9
2026-03-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,104.6,12.436,505,3.666,8.62,28.9
2026-03-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,106.47,12.68,490,,,
2026-03-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,102.69,12.242,491,,,
2026-03-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,106.73,12.733,504,3.684,8.27,28.9
2026-03-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,102.47,12.24,476,3.657,8.21,28.8
2026-03-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.85,102.99,12.314,479,,,
2026-03-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,103.02,12.326,472,,,
2026-03-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,94.678,11.334,499,3.682,7.93,28.8
2026-03-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,98.258,11.781,484,3.665,7.9,28.7
2026-03-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,100.07,12.012,487,,,
2026-03-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,100.74,12.102,490,,,
2026-03-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,99.34,11.956,491,3.682,7.57,28.7
2026-03-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,98.036,11.806,488,3.665,7.56,28.6
2026-03-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,94.977,11.447,502,,,
2026-03-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,93.334,11.254,490,,,
2026-03-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,92.391,11.158,492,3.682,7.32,28.6
2026-03-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,94.461,11.42,499,3.664,7.3,28.6
2026-03-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,88.739,10.741,498,,,
2026-03-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,92.611,11.225,474,,,
2026-03-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,93.438,11.337,506,3.681,7.07,28.6
2026-03-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,93.45,11.345,515,3.659,7.07,28.5
2026-03-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.75,91.95,11.169,498,,,
2026-03-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,87.943,10.699,478,,,
2026-03-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,88.593,10.79,469,3.672,6.94,28.6
2026-03-09 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,90.329,11.008,491,3.656,6.95,28.5
2026-03-09 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,93.576,11.41,500,,,
2026-03-09 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,94.483,11.534,465,,,
2026-03-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,85.241,10.414,477,3.672,6.69,28.5
2026-03-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,88.501,10.82,488,3.656,6.69,28.4
2026-03-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,88.754,10.86,463,,,
2026-03-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,92.334,11.314,456,,,
2026-03-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.65,88.61,10.857,457,3.68,6.66,28.5
2026-03-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.65,90.766,11.133,487,3.661,6.83,28.5
2026-03-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.65,92.11,11.302,460,,,
2026-03-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.65,94.249,11.564,460,,,
2026-03-09 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.6,95.13,11.671,502,3.683,7.82,28.8
2026-03-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.6,93.163,11.438,478,3.666,8.44,28.9
2026-03-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.6,93.051,11.419,469,,,
2026-03-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.6,93.171,11.437,441,,,
2026-03-09 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.6,93.037,11.42,493,3.679,10.75,29.6
2026-03-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,89.491,10.979,475,3.661,11.93,29.8
2026-03-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.6,94.397,11.574,467,,,
2026-03-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.6,96.503,11.827,437,,,
2026-03-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.55,94.652,11.588,491,3.69,15.02,30.4
2026-03-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.55,95.08,11.623,455,3.674,16.25,30.6
2026-03-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.55,100.82,12.312,470,,,
2026-03-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.55,100.08,12.191,488,,,
2026-03-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.55,100.94,12.277,490,3.693,18.51,31
2026-03-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.55,103.01,12.46,463,3.677,19.14,31
2026-03-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.55,103.3,12.47,463,,,
2026-03-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.55,105.89,12.744,467,,,
