datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,50.379,4.662,186,3.704,19.44,10.8
2025-09-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,46.153,4.274,194,,,
2025-09-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,50.557,4.686,183,,,
2025-09-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19,47.16,4.374,182,,,
2025-09-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19,43.784,4.063,196,3.713,19.35,10.8
2025-09-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19,43.108,4.004,189,,,
2025-09-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19,41.867,3.891,198,,,
2025-09-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19,44.353,4.124,196,,,
2025-09-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.95,44.053,4.102,200,3.715,19.25,10.8
2025-09-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.95,39.418,3.673,191,,,
2025-09-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,37.102,3.459,197,,,
2025-09-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,37.273,3.478,198,,,
2025-09-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,33.986,3.173,192,3.709,19.11,10.8
2025-09-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.9,35.676,3.333,197,,,
2025-09-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,35.714,3.339,192,,,
2025-09-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,32.661,3.056,182,,,
2025-09-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,31.617,2.959,190,3.714,19.13,10.8
2025-09-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,31.19,2.921,190,,,
2025-09-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,31.517,2.953,186,,,
2025-09-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,29.481,2.763,191,,,
2025-09-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.8,31.822,2.985,193,3.723,19.26,10.8
