datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.1,2.34,0.242,467,3.687,13.3,11
2025-04-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,0,0,466,3.675,13.02,10.9
2025-04-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14,0,0,461,,,
2025-04-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.95,0,0,472,,,
2025-04-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,0,0,467,3.697,12.2,10.9
2025-04-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.85,0,0,467,3.682,12.03,10.9
2025-04-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.75,0,0,467,,,
2025-04-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.7,0,0,468,,,
2025-04-27 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.65,0,0,463,3.693,11.39,10.8
2025-04-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.55,2.875,0.3,485,3.69,11.19,10.7
2025-04-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.5,6.73,0.704,470,3.684,11.04,10.7
2025-04-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.45,0,0,459,3.682,10.9,10.7
2025-04-27 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.45,0,0,450,3.675,10.77,10.7
2025-04-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.4,0,0,464,,,
2025-04-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.35,0,0,458,,,
2025-04-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.25,0,0,466,,,
2025-04-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.15,9.816,1.035,468,3.694,10.22,10.7
2025-04-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.15,0,0,451,,,
2025-04-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13,0,0,465,,,
2025-04-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.95,0,0,432,,,
2025-04-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.9,0,0,472,3.694,9.75,10.6
2025-04-27 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,0,0,445,,,
2025-04-27 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.7,0,0,429,,,
2025-04-27 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.65,0,0,449,,,
2025-04-27 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.6,7.611,0.807,463,3.7,9.22,10.5
2025-04-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.55,27.958,2.965,459,,,
2025-04-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,17.127,1.816,443,,,
2025-04-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.55,10.819,1.147,465,,,
2025-04-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,2.154,0.228,457,3.695,10.86,10.7
2025-04-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,0,0,466,,,
2025-04-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,7.385,0.784,461,,,
2025-04-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,4.023,0.427,458,,,
2025-04-27 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,0,0,456,3.699,13.33,11
2025-04-27 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,5.466,0.581,457,,,
2025-04-27 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,11.639,1.237,464,,,
2025-04-27 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.45,18.733,1.991,467,,,
2025-04-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.5,24.921,2.646,474,3.704,15.39,11.2
2025-04-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.6,24.992,2.65,483,,,
2025-04-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.7,11.811,1.252,478,,,
2025-04-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.85,6.571,0.696,488,,,
2025-04-27 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.95,17.615,1.867,482,3.709,22.76,13.8
2025-04-27 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,18.264,1.932,482,3.693,24.4,13.9
2025-04-27 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.2,17.849,1.883,472,,,
2025-04-27 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.35,16.447,1.731,488,,,
2025-04-27 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.45,21.388,2.244,490,3.719,26.64,13.7
2025-04-27 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.5,30.193,3.163,498,3.7,25.84,13.3
2025-04-27 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.55,34.746,3.637,479,,,
2025-04-27 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.6,35.501,3.712,487,,,
2025-04-27 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.65,43.301,4.52,481,3.719,23.14,12.5
2025-04-27 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,47.882,4.988,484,3.702,22.91,12.4
2025-04-27 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.85,50.796,5.276,475,,,
2025-04-27 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.95,61.152,6.334,491,,,
2025-04-27 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.15,69.529,7.165,491,3.712,23.56,12.4
2025-04-27 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.3,80.156,8.234,494,3.698,23.35,12.3
2025-04-27 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.45,75.711,7.758,486,,,
2025-04-27 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.5,76.123,7.788,491,,,
2025-04-27 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.55,84.45,8.624,487,3.713,22.59,12.2
2025-04-27 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.6,82.696,8.428,490,3.7,22.52,12.2
2025-04-27 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.7,57.088,5.81,487,,,
2025-04-27 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.75,26.957,2.738,492,,,
2025-04-27 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.8,27.094,2.745,489,3.712,22.3,12.2
2025-04-27 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.85,21.901,2.217,492,3.695,22.32,12.1
2025-04-27 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.95,7.913,0.8,493,,,
2025-04-27 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15,2.147,0.217,495,,,
2025-04-27 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.1,0.682,0.069,496,3.709,22.31,12.1
2025-04-27 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.15,0.532,0.054,487,3.7,22.33,12.1
2025-04-27 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.25,2.905,0.292,494,,,
2025-04-27 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,0,0,503,,,
2025-04-27 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,4.149,0.415,500,3.714,22.37,12.1
2025-04-27 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.5,3.99,0.399,514,3.697,22.42,12.1
2025-04-27 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.55,0,0,503,,,
2025-04-27 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.65,0,0,516,,,
2025-04-27 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.7,0,0,506,3.712,22.23,12.1
2025-04-27 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.7,0,0,501,3.7,22.1,12.1
2025-04-27 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.85,0,0,511,,,
2025-04-27 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.1,20.614,2.028,521,,,
2025-04-27 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.25,31.027,3.042,526,3.712,21.23,12
2025-04-27 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.35,23.834,2.332,512,3.698,20.92,11.9
2025-04-27 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.4,10.362,1.013,511,,,
2025-04-27 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.45,11.774,1.15,516,,,
2025-04-27 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.45,2.916,0.285,517,3.708,19.51,11.8
2025-04-27 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.4,2.091,0.204,522,3.689,19.03,11.7
2025-04-27 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.55,23.474,2.283,517,,,
2025-04-27 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.55,31.384,3.055,516,,,
2025-04-27 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.55,47.464,4.625,519,3.707,17.47,11.5
2025-04-27 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.55,32.023,3.115,514,3.685,17.06,11.5
2025-04-27 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.5,38.358,3.736,521,,,
2025-04-27 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.4,34.978,3.414,507,,,
2025-04-27 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.35,34.231,3.345,516,3.707,15.78,11.4
2025-04-27 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.3,31.926,3.124,533,3.7,15.46,11.3
2025-04-27 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.25,30.211,2.957,527,3.68,15.17,11.3
2025-04-27 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.15,48.753,4.782,511,,,
2025-04-27 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,16.1,38.929,3.825,510,3.696,14.47,11.2
