datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,26.981,2.392,318,3.712,20.91,9
2025-07-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,24.746,2.197,312,3.697,20.84,9
2025-07-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,28.97,2.576,302,,,
2025-07-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,17.596,1.566,302,,,
2025-07-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,24.193,2.157,314,3.714,20.29,9
2025-07-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.3,18.81,1.678,304,3.7,20.22,9
2025-07-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.25,20.277,1.812,312,,,
2025-07-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.25,18.724,1.675,309,,,
2025-07-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.25,22.256,1.994,316,3.713,19.84,9
2025-07-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.25,18.42,1.651,315,3.686,19.82,8.9
2025-07-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.25,21.457,1.926,313,,,
2025-07-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.2,18.208,1.635,308,,,
2025-07-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.2,20.81,1.872,289,3.712,19.57,8.9
2025-07-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.2,15.249,1.372,288,3.695,19.58,8.9
2025-07-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.15,15.384,1.385,301,,,
2025-07-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.15,16.571,1.491,286,,,
2025-07-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.15,11.768,1.059,295,3.707,19.46,8.9
2025-07-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.15,12.804,1.153,306,3.698,19.51,8.9
2025-07-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.15,8.935,0.804,283,,,
2025-07-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.1,8.201,0.738,289,,,
2025-07-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.1,9.595,0.864,288,3.709,19.36,8.9
2025-07-24 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.05,14.31,1.289,326,3.69,19.43,8.9
2025-07-24 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.05,7.705,0.695,319,,,
2025-07-24 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,21,10.433,0.942,307,,,
2025-07-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21,11.272,1.018,310,3.718,19.56,8.9
2025-07-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21,9.228,0.834,314,3.693,19.73,8.9
