datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.7,46.067,4.144,386,3.715,19.78,8.1
2025-07-07 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.65,46.65,4.198,382,3.694,19.82,8.1
2025-07-07 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.65,43.296,3.897,391,,,
2025-07-07 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.65,40.43,3.639,392,,,
2025-07-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.6,44.632,4.018,391,3.712,19.65,8
2025-07-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.6,41.152,3.705,394,3.685,19.67,8.1
2025-07-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.6,38.494,3.466,379,,,
2025-07-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.55,39.361,3.544,389,,,
2025-07-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.5,42.414,3.82,383,3.715,19.48,8
2025-07-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.5,37.609,3.391,379,3.695,19.54,8
2025-07-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.5,38.536,3.477,380,,,
2025-07-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.45,35.986,3.25,377,,,
2025-07-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.45,36.618,3.309,386,3.714,19.53,8
2025-07-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.45,33.731,3.05,392,3.687,19.58,8
2025-07-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.4,31.514,2.852,392,,,
2025-07-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.4,32.174,2.914,390,,,
2025-07-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.35,31.253,2.831,379,3.714,19.54,8
2025-07-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.35,30.711,2.784,382,3.696,19.63,8
2025-07-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.3,27.191,2.468,387,,,
2025-07-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,21.3,28.427,2.581,381,,,
2025-07-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,21.3,24.753,2.248,388,3.717,19.6,8
2025-07-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.619,21.25,26.045,2.369,382,3.689,19.65,8
2025-07-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.619,21.25,29.638,2.698,384,,,
2025-07-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.619,21.2,26.014,2.37,389,,,
2025-07-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,21.2,21.637,1.972,387,3.713,19.7,8.1
2025-07-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,21.15,20.129,1.835,379,3.692,19.8,8.1
2025-07-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,21.1,19.015,1.734,378,,,
