datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.25,124.02,13.966,556,3.683,8.33,7.8
2025-04-01 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.2,123.15,13.885,536,3.671,8.18,7.8
2025-04-01 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.15,107.08,12.086,527,,,
2025-04-01 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.15,111.67,12.627,542,,,
2025-04-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.05,113.55,12.849,560,3.682,7.54,7.8
2025-04-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.05,101.21,11.467,555,3.668,7.38,7.8
2025-04-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10,104.9,11.895,550,,,
2025-04-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,9.95,109.79,12.472,556,,,
2025-04-01 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.9,109.59,12.462,553,3.677,6.68,7.7
2025-04-01 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.85,103.22,11.762,567,3.669,6.54,7.7
2025-04-01 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.75,104.21,11.892,557,,,
2025-04-01 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.7,106.91,12.215,569,,,
2025-04-01 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.65,95.965,10.99,589,3.679,5.97,7.7
2025-04-01 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.6,103.14,11.825,592,3.668,5.86,7.6
2025-04-01 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.55,108.08,12.411,595,,,
2025-04-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.5,107.46,12.352,565,,,
2025-04-01 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.5,100.85,11.603,580,3.678,5.43,7.6
2025-04-01 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.4,81.618,9.4,552,3.662,5.39,7.6
2025-04-01 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,9.35,97.785,11.29,564,3.662,5.3,7.6
2025-04-01 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.3,98.262,11.352,557,3.67,5.21,7.6
