datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,64.88,5.99,281,3.71,18.44,9.2
2025-08-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,64.207,5.936,285,3.696,18.42,9.2
2025-08-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.8,67.718,6.266,275,,,
2025-08-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.75,64.755,5.996,281,,,
2025-08-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,68.415,6.346,277,3.712,18.19,9.2
2025-08-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,62.814,5.83,283,3.687,18.24,9.2
2025-08-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,64.162,5.965,279,,,
2025-08-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,61.802,5.75,281,,,
2025-08-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,62.449,5.82,283,3.71,18,9.2
2025-08-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,55.187,5.146,276,3.697,17.98,9.2
2025-08-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.7,58.274,5.442,276,,,
2025-08-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.7,53.826,5.03,272,,,
2025-08-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.7,55.224,5.167,273,3.711,17.74,9.2
2025-08-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.7,54.557,5.109,277,3.689,17.74,9.2
2025-08-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.65,51.027,4.78,287,,,
2025-08-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.65,51.918,4.869,268,,,
2025-08-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.65,46.862,4.397,278,3.711,17.71,9.2
2025-08-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,47.952,4.502,295,3.696,17.82,9.2
2025-08-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,48.263,4.533,288,,,
2025-08-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,48.714,4.581,280,,,
2025-08-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.55,42.788,4.027,283,3.71,17.83,9.2
2025-08-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.55,43.957,4.142,275,3.698,17.84,9.2
2025-08-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,43.296,4.084,269,,,
2025-08-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,44.032,4.154,274,,,
2025-08-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,39.441,3.723,279,3.714,17.7,9.2
2025-08-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,40.212,3.797,290,3.687,17.82,9.2
2025-08-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.45,42.274,3.995,283,,,
2025-08-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.45,39.972,3.78,273,,,
2025-08-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.45,39.504,3.74,277,3.712,18.09,9.2
2025-08-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,35.844,3.396,286,3.694,18.19,9.2
2025-08-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,37.119,3.517,287,,,
2025-08-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,37.369,3.541,283,,,
2025-08-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.35,41.23,3.907,279,3.709,18.48,9.2
2025-08-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.35,40.275,3.815,282,3.695,18.57,9.2
2025-08-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,37.339,3.538,277,,,
2025-08-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,36.203,3.43,283,,,
2025-08-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,41.819,3.96,282,3.71,18.7,9.2
2025-08-02 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,42.041,3.98,282,3.692,18.94,9.3
2025-08-02 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.3,38.547,3.647,292,,,
2025-08-02 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,42.835,4.056,288,,,
2025-08-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,43.633,4.129,275,3.714,19.74,9.4
2025-08-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,46.144,4.365,285,3.691,20.13,9.4
2025-08-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,46.412,4.389,286,,,
2025-08-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.2,50.479,4.772,280,,,
2025-08-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,52.27,4.938,283,3.718,20.46,9.4
2025-08-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,52.01,4.907,276,3.687,21.11,9.5
2025-08-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,58.919,5.555,277,,,
2025-08-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,60.494,5.697,286,,,
2025-08-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,62.77,5.907,291,3.72,22.69,9.6
2025-08-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,65.783,6.186,281,3.698,22.95,9.6
2025-08-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,70.043,6.574,272,,,
2025-08-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,77.539,7.265,276,,,
2025-08-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.15,78.555,7.355,272,3.718,25.8,9.9
2025-08-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.15,72.73,6.821,261,3.701,25.98,9.9
2025-08-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,82.268,7.687,257,,,
2025-08-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,87.671,8.171,272,,,
2025-08-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.15,88.179,8.207,277,3.724,25.7,9.9
