datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.55,80.441,7.817,554,3.681,17.99,7.1
2025-05-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.55,78.653,7.644,549,3.663,18.07,7.1
2025-05-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.55,79.019,7.68,552,,,
2025-05-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.5,79.969,7.773,551,,,
2025-05-28 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.5,79.654,7.743,552,3.682,17.99,7.1
2025-05-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.5,72.38,7.037,546,3.658,18.02,7.1
2025-05-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.45,77.113,7.497,554,,,
2025-05-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.45,77.592,7.544,552,,,
2025-05-28 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.45,76.807,7.468,552,3.677,17.82,7
2025-05-28 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.45,74.044,7.2,549,3.664,17.83,7
2025-05-28 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.4,72.361,7.042,541,,,
2025-05-28 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.4,69.761,6.794,544,,,
2025-05-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.35,69.144,6.736,545,3.682,17.62,7
2025-05-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.35,67.651,6.595,555,3.661,17.62,7
2025-05-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.35,66.567,6.494,545,,,
2025-05-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.3,64.667,6.316,542,,,
2025-05-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.69,16.25,65.002,6.35,546,3.678,17.42,7
2025-05-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.69,16.25,62.121,6.074,541,3.667,17.45,7
2025-05-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.25,58.009,5.681,542,,,
2025-05-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.2,55.551,5.452,540,,,
2025-05-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.2,51.825,5.096,530,3.677,17.32,7
2025-05-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.15,53.255,5.239,531,3.664,17.38,7
2025-05-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,16.15,55.935,5.514,524,,,
2025-05-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.15,48.582,4.8,526,,,
2025-05-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.1,47.971,4.737,521,3.685,17.37,7
2025-05-28 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.1,50.341,4.97,521,3.662,17.44,7
2025-05-28 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.1,48.661,4.811,523,,,
2025-05-28 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,16.05,47.57,4.704,526,,,
2025-05-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,16,45.414,4.489,513,3.684,17.47,7
2025-05-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16,49.607,4.895,515,3.662,17.59,7
2025-05-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16,47.945,4.746,511,,,
2025-05-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,15.95,49.442,4.895,515,,,
2025-05-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.95,44.114,4.376,507,3.68,17.97,7
2025-05-28 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.9,47.434,4.704,512,3.662,18.25,7
2025-05-28 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,15.9,47.517,4.709,516,,,
2025-05-28 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,15.9,43.833,4.348,506,,,
2025-05-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,15.9,41.68,4.131,507,3.684,18.92,7.1
2025-05-28 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,15.9,43.103,4.266,509,3.668,19.66,7.1
2025-05-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,15.9,43.297,4.276,504,,,
2025-05-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,15.9,69.816,6.881,502,,,
2025-05-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,15.9,68.54,6.746,515,3.695,22.45,7.3
2025-05-28 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,15.9,68.649,6.747,516,3.668,23.14,7.3
2025-05-28 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,15.9,90.436,8.873,513,,,
2025-05-28 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,15.9,73.425,7.213,504,,,
2025-05-28 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,15.9,69.95,6.866,512,3.7,22.74,7.3
2025-05-28 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,15.9,90.757,8.881,504,3.668,22.76,7.3
2025-05-28 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,15.9,112.38,10.959,506,,,
2025-05-28 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,15.95,111.15,10.822,506,,,
2025-05-28 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,15.95,100.81,9.813,498,3.699,26.02,7.6
2025-05-28 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16,114.23,11.107,494,3.675,26.51,7.6
2025-05-28 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,16,128.12,12.452,487,,,
2025-05-28 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,16,133.71,12.992,497,,,
2025-05-28 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,16.05,126.74,12.27,497,3.696,25.56,7.6
2025-05-28 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.05,129.59,12.37,492,3.673,24.97,7.5
2025-05-28 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.05,120.96,11.639,497,,,
2025-05-28 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.05,110.87,10.748,497,,,
2025-05-28 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.1,107.13,10.409,498,3.7,22.7,7.3
2025-05-28 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.1,116.57,11.327,501,3.675,22.92,7.4
2025-05-28 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.1,128.63,12.438,493,,,
2025-05-28 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.15,147.58,14.237,495,,,
2025-05-28 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.15,132.88,12.78,500,3.697,24.61,7.4
2025-05-28 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.15,129.09,12.402,502,3.674,24.08,7.4
2025-05-28 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.2,129.19,12.335,498,,,
2025-05-28 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.2,144.22,13.77,495,,,
2025-05-28 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.25,147.37,14.081,495,3.7,25.98,7.6
2025-05-28 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.25,143.49,13.672,492,3.677,25.71,7.5
2025-05-28 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.3,132.26,12.605,492,,,
2025-05-28 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.3,111.35,10.664,497,,,
2025-05-28 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.35,106.07,10.134,492,3.7,23.41,7.4
2025-05-28 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.35,99.304,9.463,484,3.675,23.23,7.4
2025-05-28 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.4,91.183,8.716,485,,,
2025-05-28 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.4,96.589,9.235,501,,,
2025-05-28 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.4,101.5,9.703,493,3.697,21.67,7.3
2025-05-28 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.45,102.16,9.758,495,3.662,21.29,7.2
2025-05-28 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.45,101.52,9.695,500,,,
2025-05-28 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.45,102.93,9.81,488,,,
2025-05-28 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.45,103.08,9.847,496,3.687,20.41,7.2
2025-05-28 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,16.5,109.92,10.473,497,3.668,20.25,7.1
2025-05-28 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.5,111.7,10.64,494,,,
2025-05-28 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.5,101.64,9.705,484,,,
2025-05-28 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.55,110.03,10.515,493,3.692,19.45,7.1
2025-05-28 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.55,108.92,10.419,489,3.662,19.25,7.1
2025-05-28 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.55,106.99,10.244,491,,,
2025-05-28 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,16.6,90.382,8.666,499,,,
2025-05-28 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,16.55,81.437,7.816,490,3.685,18.31,7
2025-05-28 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,16.55,91.713,8.824,490,3.666,18.05,7
2025-05-28 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.55,92.639,8.925,485,,,
2025-05-28 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.6,91.829,8.857,481,,,
2025-05-28 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.55,88.75,8.57,484,3.684,17.05,6.9
2025-05-28 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,16.6,88.322,8.536,495,3.66,16.85,6.9
2025-05-28 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,16.6,85.391,8.259,499,,,
2025-05-28 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,16.6,85.195,8.256,494,,,
2025-05-28 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.6,83.597,8.108,490,3.681,16.04,6.9
2025-05-28 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.55,83.089,8.071,494,3.661,15.89,6.9
2025-05-28 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.55,82.525,8.018,494,,,
2025-05-28 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.55,80.463,7.819,495,,,
2025-05-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.55,79.004,7.679,494,3.68,15.28,6.8
