datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,22.4,100.72,8.263,211,3.717,24.39,9.2
2025-07-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,22.4,99.311,8.159,207,3.706,24.21,9.1
2025-07-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,22.45,97.873,8.055,210,,,
2025-07-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.45,95.945,7.911,212,,,
2025-07-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,22.45,90.693,7.484,206,3.715,23.63,9.1
2025-07-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.45,84.528,6.987,215,3.707,23.55,9.1
2025-07-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,22.5,81.929,6.784,215,,,
2025-07-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.5,56.983,4.748,229,,,
2025-07-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.5,52.68,4.407,214,3.717,23.16,9.1
2025-07-20 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.55,51.541,4.32,219,3.704,23.1,9
2025-07-20 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,22.55,58.893,4.941,231,,,
2025-07-20 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,22.55,46.11,3.87,228,,,
2025-07-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,22.55,36.905,3.098,215,3.715,22.77,9
2025-07-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,22.55,41.222,3.46,229,3.705,22.71,9
2025-07-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,22.55,37.131,3.117,231,,,
