datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.1,23.736,2.889,678,3.679,7.68,7.7
2025-03-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.1,23.049,2.807,646,3.657,7.5,7.7
2025-03-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.05,19.891,2.425,631,,,
2025-03-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,7,14.39,1.756,687,,,
2025-03-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.95,8.014,0.978,703,3.682,6.74,7.6
2025-03-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.95,6.75,0.824,690,3.656,6.57,7.6
2025-03-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,4.098,0.501,622,,,
2025-03-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,0.904,0.11,666,,,
2025-03-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,0.714,0.087,684,3.672,5.88,7.5
2025-03-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,0.653,0.08,643,3.657,5.72,7.5
2025-03-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.8,0,0,617,,,
2025-03-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.75,0.245,0.03,590,,,
2025-03-11 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.75,0.025,0.003,603,3.668,5.08,7.4
2025-03-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.7,0.137,0.017,607,3.664,4.91,7.4
2025-03-11 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.65,0.62,0.076,569,3.662,4.82,7.4
2025-03-11 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.65,0.182,0.022,572,,,
2025-03-11 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.6,0,0,579,3.657,4.48,7.4
2025-03-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.55,0,0,597,3.666,4.35,7.4
2025-03-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.5,0,0,588,3.661,4.22,7.4
2025-03-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.5,0,0,589,3.659,4.08,7.4
2025-03-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.45,0,0,608,3.664,3.94,7.4
2025-03-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.4,0,0,599,,,
2025-03-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.35,0.231,0.029,603,,,
2025-03-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.3,0.043,0.005,612,,,
