datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.85,0,0,539,3.712,22.69,100
2024-08-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.85,0,0,529,3.689,22.7,100
2024-08-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,22.8,0,0,540,,,
2024-08-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.8,0,0,539,,,
2024-08-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.75,0,0,526,3.712,22.52,100
2024-08-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.75,0,0,542,3.687,22.51,100
2024-08-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.7,0,0,536,,,
2024-08-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.7,0,0,548,,,
2024-08-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.65,0,0,540,3.714,22.32,100
2024-08-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.65,0,0,533,3.688,22.33,100
2024-08-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.65,0,0,536,,,
2024-08-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.6,0,0,543,,,
2024-08-17 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.6,0,0,544,3.706,22.17,100
2024-08-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.55,0,0,547,3.684,22.19,100
2024-08-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.55,0,0,548,,,
2024-08-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.5,0,0,547,,,
2024-08-17 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,22.5,0,0,546,3.705,22.06,100
2024-08-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.5,0,0,549,3.682,22.09,100
2024-08-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.45,0,0,549,3.681,22.09,100
2024-08-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.45,0,0,542,,,
2024-08-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.4,0,0,550,3.701,22.01,100
2024-08-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.4,0,0,545,3.684,22.02,100
2024-08-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.35,0,0,547,,,
2024-08-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.35,0,0,538,,,
2024-08-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.3,0,0,540,3.71,21.93,100
2024-08-17 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.25,0,0,534,3.681,21.97,100
2024-08-17 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.2,0,0,538,,,
2024-08-17 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.1,0,0,537,,,
2024-08-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.1,0,0,541,3.711,21.97,100
2024-08-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.05,0,0,534,3.684,22.02,100
2024-08-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22,0,0,538,,,
2024-08-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,22,0,0,537,,,
2024-08-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.95,0,0,533,3.711,22.08,100
2024-08-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.9,0,0,538,3.682,22.05,100
2024-08-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.9,0,0,531,,,
2024-08-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,0,0,533,,,
2024-08-17 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,0,0,536,3.707,21.93,100
2024-08-17 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,0,0,535,3.684,21.97,100
2024-08-17 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,0,0,534,,,
2024-08-17 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,0,0,534,,,
2024-08-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.95,0,0,532,3.707,22.91,100
2024-08-17 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.95,0,0,540,3.683,23.56,100
2024-08-17 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22,0,0,532,,,
2024-08-17 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.05,0,0,533,,,
2024-08-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.15,0,0,533,3.706,26.24,100
2024-08-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.2,0,0,535,3.694,26.65,100
2024-08-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.25,0,0,537,,,
2024-08-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.3,0,0,534,,,
2024-08-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,22.3,0,0,534,3.712,26.29,100
2024-08-17 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.45,0,0,533,3.687,26.38,100
2024-08-17 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.55,0,0,538,,,
2024-08-17 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,22.55,0,0,537,,,
