datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,21.45,19.065,1.644,298,3.719,22.7,10.6
2025-08-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,21.45,5.821,0.503,302,3.702,22.55,10.6
2025-08-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,21.5,15.319,1.327,297,,,
2025-08-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,21.45,8.01,0.695,294,,,
2025-08-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,21.5,10.992,0.955,299,3.71,21.95,10.5
2025-08-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,19.593,1.705,275,3.697,21.82,10.5
2025-08-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,10.578,0.923,291,,,
2025-08-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,7.388,0.646,302,,,
2025-08-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,12.295,1.076,299,3.721,21.2,10.5
2025-08-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,10.474,0.919,305,3.706,21.07,10.4
2025-08-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.5,11.244,0.987,303,,,
2025-08-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,13.521,1.19,307,,,
2025-08-20 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,0,0,304,3.718,20.46,10.4
2025-08-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,0.383,0.034,295,3.703,20.33,10.3
2025-08-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,1.436,0.127,287,,,
2025-08-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,2.37,0.21,290,,,
2025-08-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,0.71,0.063,292,3.717,19.76,10.3
2025-08-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,7.41,0.658,309,3.7,19.7,10.3
2025-08-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.45,7.916,0.704,279,,,
2025-08-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.4,11.178,0.996,300,,,
2025-08-20 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.4,8.334,0.744,305,3.715,19.61,10.3
2025-08-20 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.4,15.351,1.372,303,3.714,19.61,10.3
2025-08-20 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,21.4,12.899,1.155,300,3.7,19.63,10.3
2025-08-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,21.4,11.372,1.02,298,3.702,19.65,10.3
2025-08-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,21.35,10.61,0.954,296,3.709,19.58,10.3
