datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.35,1.042,0.134,579,3.637,2.34,100
2024-11-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0.709,0.091,574,3.625,2.49,100
2024-11-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,1.136,0.146,582,,,
2024-11-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0.663,0.085,577,,,
2024-11-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0.951,0.122,605,3.639,2.58,100
2024-11-22 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0,0,601,3.624,2.75,100
2024-11-22 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0.262,0.034,598,,,
2024-11-22 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0.637,0.082,599,,,
2024-11-22 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0,0,604,3.638,2.78,100
2024-11-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.3,0,0,604,3.632,2.78,100
2024-11-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.25,0.082,0.011,605,,,
2024-11-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.2,0.567,0.073,603,,,
2024-11-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.2,0.951,0.123,608,3.629,2.56,100
2024-11-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.2,0.925,0.119,599,3.636,2.56,100
2024-11-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0.889,0.115,604,,,
2024-11-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0.437,0.056,610,,,
2024-11-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.2,0.137,0.018,610,3.641,2.6,100
2024-11-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.2,0,0,616,3.631,2.77,100
2024-11-22 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.2,0,0,666,,,
2024-11-22 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.2,0,0,677,,,
2024-11-22 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,651,3.648,3.34,100
2024-11-22 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.1,0,0,643,3.624,3.58,100
2024-11-22 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,604,,,
2024-11-22 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,619,,,
2024-11-22 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,600,3.649,3.83,100
2024-11-22 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,652,3.641,3.89,100
2024-11-22 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,673,,,
2024-11-22 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,651,,,
2024-11-22 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,649,3.642,3.88,100
2024-11-22 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,659,3.629,3.89,100
2024-11-22 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,654,3.629,3.88,100
2024-11-22 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,661,3.623,3.9,100
2024-11-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,660,3.616,3.89,100
2024-11-22 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.1,0,0,674,,,
2024-11-22 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.05,0,0,666,,,
2024-11-22 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5,0,0,673,,,
2024-11-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.05,0,0,659,3.638,3.92,100
2024-11-22 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.05,0,0,656,3.624,4.11,100
2024-11-22 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.05,0,0,657,,,
2024-11-22 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,5,0,0,685,,,
2024-11-22 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5,0,0,678,3.648,4.43,100
